run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110110, 0.8731090978628376, 0.8731090978628376, 6.51054977541878e-06 0.0018579454126291968 0.006378854993956491 0.03600675520228629 0.13842009030236765 0.3416407562737553 0.4756890872652296, 
2, 011111, 111111, 0.87479687850203, 0.87479687850203, 0.0 0.0005625019255822896 0.004959330783296291 0.03582723453304673 0.13515435317892036 0.3507784862697425 0.47271809330941184, 
3, 111111, 111110, 0.8691368352718092, 0.8691368352718092, 0.0001372563026683671 0.0009801696586128948 0.00827684417430035 0.03966493014052264 0.13934043943532037 0.34867155627065993 0.4629288040179154, 
4, 110011, 111111, 0.8742517984165064, 0.8742517984165064, 8.086433696269988e-05 0.0008736742823425927 0.0072777206361609136 0.03742962489462519 0.13417488672069205 0.33988612139756946 0.4802771077316471, 
5, 111111, 111111, 0.8715665652621487, 0.8715665652621487, 1.0447595343987145e-05 0.001373555492830255 0.006229120838082276 0.040253920148170544 0.13510737470817968 0.34777715217769245 0.4692484290397009, 
6, 011111, 111011, 0.8752500164174142, 0.8752500164174142, 0.0 0.0003719522029902537 0.006971936720150687 0.03387577946418022 0.13153010899266465 0.3540648372220909 0.47318538539792326, 
7, 111111, 111111, 0.8727738610019066, 0.8727738610019066, 4.44711061766034e-05 0.0008083649189345041 0.008115424318103023 0.03898458696946466 0.13513524264288881 0.33936223929024506 0.47754967075418736, 
8, 011111, 111111, 0.8718682057546733, 0.8718682057546733, 4.678183410054161e-05 0.0008685677916554112 0.00800436264356205 0.03809859336143877 0.14073246933389225 0.3363890661827313 0.4758601588526197, 
9, 111111, 111111, 0.8742919517158927, 0.8742919517158927, 8.805574672358376e-05 0.0013815966838381403 0.0071822679076739854 0.03506933495562218 0.13633907838639506 0.3401967385347586 0.4797429277849885, 
10, 111111, 001111, 0.8646026834007458, 0.8646026834007458, 0.0 0.00039377420236373227 0.006393628143954312 0.04093205075006047 0.1540307848965673 0.35398279396457366 0.4442669680424805, 
11, 111111, 111111, 0.8839120129787092, 0.8839120129787092, 2.4694336185228254e-05 0.0005175896411074467 0.005958532723367496 0.033747973385220176 0.11973743216792355 0.32923889252011906 0.5107748852260771, 
12, 011011, 111111, 0.8748747244922935, 0.8748747244922935, 3.3484890761261892e-06 0.0010271733965437043 0.00523445934515143 0.032496325186316 0.14086215059215917 0.3454445810051911 0.4749319619855624, 
13, 111111, 111111, 0.8675184716182642, 0.8675184716182642, 6.753367586431049e-05 0.0008384385520373071 0.007647675654344129 0.04310606965097055 0.1440869733351791 0.34220891723439645 0.4620443918972082, 
14, 101111, 111100, 0.8634450399571972, 0.8634450399571972, 0.00015232258126048813 0.0014969481319499014 0.009409491009818723 0.04297972502831443 0.15409214333898197 0.3361696583073222 0.4556997116023523, 
15, 111111, 111111, 0.8682783121698023, 0.8682783121698023, 0.00018460350989727746 0.0012090842949681302 0.0078350540885742 0.046052155329408144 0.14306833834689478 0.3275437254106517 0.4741070390196058, 
16, 011111, 111111, 0.8653940033156388, 0.8653940033156388, 0.00012597885892538796 0.0018968149265721527 0.009778558760785237 0.043769875384590734 0.14064989284002835 0.34567238544278484 0.45810649378631335, 
17, 111111, 111111, 0.8729749998217993, 0.8729749998217993, 0.0 0.00026126566248713503 0.007702483007356892 0.039128997930104575 0.13475138238105383 0.3431439821749193 0.47501188884407824, 
18, 111111, 101111, 0.8680825818466926, 0.8680825818466926, 6.01850778044973e-05 0.0010301247562624015 0.008557713070894077 0.04100914724337396 0.14008092824316648 0.3485726241716742 0.4606892774368244, 
19, 011111, 011111, 0.8760250929289843, 0.8760250929289843, 3.386147814881233e-05 0.0011042537191657791 0.006763526609238875 0.032374600916931 0.1371302763181828 0.3396865431372584 0.48290693782107436, 
20, 010011, 111111, 0.8704193342340394, 0.8704193342340394, 7.892547898071152e-05 0.002027055385430597 0.009019048293437297 0.03542749388992234 0.1417241980791571 0.3410680937928968 0.47065518508017523, 
21, 011111, 011111, 0.8654362823339694, 0.8654362823339694, 0.0002844188443208876 0.0012241199304170055 0.009972964086745707 0.042407775160908164 0.14271028959048082 0.34701943226750426 0.4563810001196232, 
22, 110111, 011111, 0.8703324254181861, 0.8703324254181861, 0.00022775499723513918 0.0007240728768094238 0.007700594363687372 0.037186027858941255 0.14053315584838796 0.34959178039507655 0.4640366136598623, 
23, 111110, 111110, 0.8724382759195679, 0.8724382759195679, 0.00038288067028408956 0.0015896852782458987 0.0066209395590245395 0.03800389619559278 0.1297926401795126 0.355043906887757 0.46856605122958306, 
24, 111111, 111111, 0.8734231221721066, 0.8734231221721066, 0.00014459806111926122 0.0007451037951658311 0.007992771460500344 0.03793626925911815 0.13843949118217086 0.3322092836411186 0.4825324826008069, 
25, 011011, 111011, 0.8711685943122348, 0.8711685943122348, 0.00017866145506041387 0.0007163397604096485 0.00848591510207095 0.04096190809638307 0.14011154458648442 0.3312822927237783 0.4782633382758132, 
26, 111110, 101111, 0.8824729166548573, 0.8824729166548573, 0.0 0.00020295651826898254 0.005725773903824945 0.031029371396166915 0.12182946496380027 0.34449757774811085 0.4967148554698281, 
27, 011111, 111111, 0.8674464687986343, 0.8674464687986343, 9.160940086455571e-05 0.0006784221373796817 0.007978418200592384 0.03831072011447357 0.14953787223046505 0.34545784250938827 0.4579451154068365, 
28, 111111, 011110, 0.8721685549654177, 0.8721685549654177, 3.7100227307478586e-05 0.0008370224669153632 0.005934222303006004 0.035658680196975094 0.1419811671928985 0.34790569232032653 0.46764611529257105, 
29, 011111, 011110, 0.8744102103150082, 0.8744102103150082, 0.00017545393631534915 0.0014234129201311722 0.007548425460261609 0.03605439189812616 0.133928274561315 0.33915552323334774 0.48171451799050297, 
