run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 9.065254079033221e-06, 1.5080573246428475e-05, 0.9999095165605215 9.048343947857085e-05, 
2, 0000000000, 0000000000, 1.0034688013698904e-05, 1.6697125267206082e-05, 0.9998998172483967 0.0001001827516032365, 
3, 0000000000, 0000000000, 9.261390873096051e-06, 1.5400874714495628e-05, 0.9999075947517131 9.240524828697377e-05, 
4, 0000000000, 0000000000, 9.558330499038499e-06, 1.5900808163235877e-05, 0.9999045951510206 9.540484897941528e-05, 
5, 0000000000, 0000000000, 1.0263865866714157e-05, 1.707882624273299e-05, 0.9998975270425436 0.00010247295745639794, 
6, 0000000000, 0000000000, 9.77524761992848e-06, 1.6261882719966975e-05, 0.9999024287036802 9.757129631980188e-05, 
7, 0000000000, 0000000000, 0.0009269522158896745, 0.0015448859785852954, 0.9953083206434414 0.00011534268903995198 0.004575036820084026 1.299847434588841e-06, 
8, 0000000000, 0000000000, 9.959804994390578e-06, 1.6571221928746188e-05, 0.9999005726684275 9.942733157247714e-05, 
9, 0000000000, 0000000000, 1.0752956699487853e-05, 1.788899338199618e-05, 0.9998926660397081 0.00010733396029197709, 
10, 0000000000, 0000000000, 9.345160589983642e-06, 1.5543130516938508e-05, 0.9999067412168983 9.325878310163105e-05, 
11, 0000000000, 0000000000, 1.1212451557502548e-05, 1.8655062538627902e-05, 0.9998880696247682 0.00011193037523176742, 
12, 0000000000, 0000000000, 1.053871579189439e-05, 1.753173372899581e-05, 0.9998948095976261 0.00010519040237397487, 
13, 0000000000, 0000000000, 9.587938700039406e-06, 1.595400240188926e-05, 0.9999042759855887 9.572401441133558e-05, 
14, 0000000000, 0000000000, 1.0454481471577204e-05, 1.7383910890132564e-05, 0.9998956965346592 0.00010430346534079538, 
15, 0000000000, 0000000000, 1.1351803968946893e-05, 1.8887270451812472e-05, 0.9998866763772891 0.00011332362271087486, 
16, 0000000000, 0000000000, 1.0447260307653142e-05, 1.738084296122799e-05, 0.9998957149422326 0.00010428505776736795, 
17, 0000000000, 0000000000, 1.1457517296298173e-05, 1.906761303779148e-05, 0.9998855943217733 0.00011440567822674886, 
18, 0000000000, 0000000000, 9.788859483556556e-06, 1.6283329329469667e-05, 0.9999023000240231 9.769997597681801e-05, 
19, 0000000000, 0000000000, 1.1053796635170317e-05, 1.838851699010525e-05, 0.9998896688980594 0.00011033110194063151, 
20, 0000000000, 0000000000, 1.031769704809102e-05, 1.7165962916213337e-05, 0.9998970042225027 0.00010299577749728002, 
21, 0000000000, 0000000000, 1.2228740112120264e-05, 2.035176263383486e-05, 0.999877889424197 0.00012211057580300915, 
22, 0000000000, 0000000000, 1.0858633413530731e-05, 1.8065563473767443e-05, 0.9998916066191574 0.00010839338084260466, 
23, 0000000000, 0000000000, 1.0782596431727743e-05, 1.794054916434241e-05, 0.999892356705014 0.00010764329498605446, 
24, 0000000000, 0000000000, 1.119613408221566e-05, 1.8627624564539595e-05, 0.9998882342526129 0.00011176574738723757, 
25, 0000000000, 0000000000, 1.0277613141794466e-05, 1.709655992282584e-05, 0.999897420640463 0.00010257935953695503, 
26, 0000000000, 0000000000, 9.4007348765565e-06, 1.563426314466322e-05, 0.999906194421132 9.380557886797934e-05, 
