run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9407739853488972, 0.9407739853488972, 0.0 0.0 0.0008664166169121151 0.005697517574934046 0.04634076688825526 0.24211633493765544 0.7049789639822431, 
2, 111111, 111111, 0.9397402319599667, 0.9397402319599667, 0.0 0.0 1.10637431146985e-05 0.004262252446766935 0.05232439376329907 0.24407880840084237 0.699323481645977, 
3, 111111, 111111, 0.9367053335985068, 0.9367053335985068, 0.0 0.0 0.0008292909578752233 0.01161823032811548 0.051239233730410526 0.23911767613229096 0.6971955688513078, 
4, 111101, 111111, 0.9438551849469906, 0.9438551849469906, 0.0 0.0 0.0007640598351671865 0.002279189295984932 0.04590076042719573 0.23517356223504196 0.7158824282066102, 
5, 111111, 111111, 0.9399588833598822, 0.9399588833598822, 0.0 0.0 0.001268880370968864 0.0050942732579974045 0.05049174152115079 0.23890487554053808 0.7042402293093449, 
6, 111111, 011111, 0.9431113017524037, 0.9431113017524037, 2.818489808359316e-05 0.00029401746381909363 0.002105118559036872 0.0048940592992809265 0.046352758509817 0.223884823624356 0.7224410376456064, 
7, 111111, 111111, 0.9401915162401489, 0.9401915162401489, 0.0 2.8971256784030364e-06 0.001922425069076589 0.008540028095152533 0.03862595380149408 0.2482747247659632 0.7026339711426351, 
8, 111111, 111001, 0.9380837902858395, 0.9380837902858395, 0.0 0.0 0.0007850866877176648 0.009713891974791245 0.04735748498418775 0.24450026564134272 0.6976432707119608, 
9, 111110, 111111, 0.9335316874246831, 0.9335316874246831, 0.0 0.0 0.0006099165835253255 0.007078948976740268 0.049448717963099666 0.2762359262613811 0.6666264902152537, 
10, 011111, 111111, 0.9258870860495917, 0.9258870860495917, 0.0 0.00019749923155970515 0.0018080085211498466 0.01123711353873452 0.059468192115603724 0.2838102286126411 0.6434789579803111, 
11, 111110, 111111, 0.9446569842444, 0.9446569842444, 0.0 7.85924262569064e-06 0.000529034356661297 0.005685933493205294 0.04358131229294134 0.22568223582832816 0.7245136247862382, 
12, 111111, 111111, 0.9365031394913118, 0.9365031394913118, 0.0 0.0002246382728778748 0.000409810411345391 0.008529459696850194 0.04825770198394672 0.25611494698391385 0.6864634426510661, 
13, 111111, 111111, 0.9333516233091274, 0.9333516233091274, 0.0 0.0 0.0006505957991724922 0.008646591969855238 0.052633461983280554 0.2660811770724192 0.6719881731752726, 
14, 111111, 111111, 0.9456730995449424, 0.9456730995449424, 0.0 0.0 0.0004183435667089053 0.005297205832014777 0.0452928750897903 0.21781066078788527 0.7311809147236008, 
15, 011111, 111111, 0.9426590953647198, 0.9426590953647198, 0.0 0.0 0.0013288940584870851 0.00481367626621286 0.04321055532159466 0.2378677121359045 0.7127791622178009, 
16, 111111, 011110, 0.9375912242049035, 0.9375912242049035, 0.0 0.0 2.6910436667487733e-05 0.008792536469899581 0.054223873150167495 0.23951965731387562 0.6974370226293898, 
17, 111111, 111101, 0.9395406409183089, 0.9395406409183089, 0.0 2.3567357744489394e-05 0.0005880050612501871 0.00518930302102604 0.043378684895336826 0.25796101860267195 0.6928594210619705, 
18, 111111, 111111, 0.9359433881386983, 0.9359433881386983, 0.0 0.0 0.0007139062273978619 0.007450855309403694 0.05242025334290991 0.25429097364418823 0.6851240114761004, 
19, 011111, 010111, 0.9399226329128405, 0.9399226329128405, 0.0 0.0 0.0003434697878117788 0.006045291685479567 0.04412217260758522 0.25271010310010056 0.6967789628190229, 
20, 111111, 111111, 0.9402806278985929, 0.9402806278985929, 0.0 0.00018346011121128284 0.0002946697367971851 0.006783159174920434 0.04415988601310715 0.2475510035542214 0.7010278214097425, 
21, 111111, 111111, 0.9303524747057008, 0.9303524747057008, 0.0 4.463360954307374e-05 0.0008575126989777882 0.011098829413789254 0.06071339811051949 0.2595086484597618 0.6677769777074086, 
22, 111111, 111110, 0.9363248865356956, 0.9363248865356956, 0.0 0.0004111914368213926 0.0008292875222513221 0.005352716212759798 0.04841807801083817 0.26378326885275843 0.6812054579645709, 
23, 111111, 111110, 0.9337819074420686, 0.9337819074420686, 0.0 0.0 0.0006709690507354055 0.007405764098609493 0.05387159466893827 0.2646641975109418 0.673387474670775, 
24, 111111, 111111, 0.937267715121077, 0.937267715121077, 0.0 0.00037239323218487554 0.0007769790319837274 0.008528623747866762 0.044032349145963615 0.2577732574491507 0.6885163973928503, 
25, 111111, 111111, 0.944883819128369, 0.944883819128369, 0.0 0.0 0.0011292575137341306 0.00610647995351609 0.03980642255458821 0.22824777020512488 0.7247100697730368, 
26, 110111, 111111, 0.9433736038344795, 0.9433736038344795, 0.0 0.0 0.00015957461210852576 0.0060626772491320395 0.042682209749084675 0.23556762729912348 0.7155279110905512, 
27, 111111, 111111, 0.9351376252464461, 0.9351376252464461, 0.0 0.0 0.0013155828053205566 0.009096821499083226 0.05048413085570983 0.25565319109137263 0.6834502737485137, 
28, 111111, 111111, 0.9352585973023719, 0.9352585973023719, 0.0 0.00033386158720981503 0.0006576543266357694 0.0067011630422220405 0.05457445023858775 0.2548961013393348 0.6828367694660098, 
29, 111111, 111111, 0.9418864550749911, 0.9418864550749911, 0.0 0.0 0.0 0.005147731377333722 0.04817964945360937 0.2368787765108332 0.7097938426582238, 
30, 111111, 110111, 0.9468051400132471, 0.9468051400132471, 0.0 0.0 0.00023159247871058325 0.005189434988394379 0.045732411823600994 0.21120966139329023 0.7376368993160038, 
31, 010111, 111111, 0.9390757304935647, 0.9390757304935647, 0.0 0.0 0.0002454586200111253 0.004923094278989058 0.04874087679452148 0.2523127461325567 0.6937778241739215, 
32, 111111, 111111, 0.9450688486699612, 0.9450688486699612, 0.0 0.0 0.0002734681940881411 0.0038931976545614534 0.04129902254096809 0.23421539715825965 0.7203189144521227, 
33, 111111, 111111, 0.9358736766760051, 0.9358736766760051, 0.0 0.0 0.0010149325994382584 0.004875780758595246 0.05526018914397839 0.2555504889824744 0.6832986085155136, 
34, 111111, 111111, 0.9417290619764086, 0.9417290619764086, 0.0 0.0 4.9184683889320915e-05 0.0029395430637252336 0.044072119892641884 0.2524660204295318 0.7004731319302118, 
35, 111110, 111111, 0.9401858545770415, 0.9401858545770415, 0.0001657863842834887 0.0006009362907411725 0.0012477367027634132 0.008381990287473197 0.04182483705623011 0.24109888099241078 0.7066798322860978, 
36, 111111, 111111, 0.9409569435234288, 0.9409569435234288, 0.0 0.0 0.00038609474698963613 0.004422369043503545 0.04635662084015736 0.24673361106064276 0.7021013043087067, 
37, 111111, 111111, 0.9452072952388628, 0.9452072952388628, 0.0 0.0 3.897067538443065e-06 0.002897311267015905 0.04857001013520381 0.22290868622521395 0.7256200953050279, 
38, 011110, 111111, 0.9387713094622302, 0.9387713094622302, 0.0 0.0 0.0003493964941417319 0.008093998630698962 0.05236392778050168 0.23696470579695222 0.7022279712977054, 
39, 111110, 111111, 0.9410286282992603, 0.9410286282992603, 0.0 0.0 0.0 0.004510758670145329 0.04834604958983837 0.24360385501432585 0.7035393367256904, 
40, 111011, 111111, 0.9393800266441981, 0.9393800266441981, 0.0 0.0 0.00012597343586524327 0.004351117277915953 0.05367732633971073 0.24280794187818072 0.6990376410683273, 
41, 111111, 111111, 0.939667452106237, 0.939667452106237, 0.0 0.0 6.681233481492314e-05 0.005516946991481688 0.05358285688376045 0.23801148328135205 0.702821900508591, 
42, 111111, 111011, 0.936239164950394, 0.936239164950394, 0.0 0.0004575511059557256 0.0017678410214803898 0.008585771615725782 0.05133146684081459 0.2447856421531295 0.693071727262894, 
43, 111011, 011111, 0.9408719882256756, 0.9408719882256756, 0.0 0.0 8.804174198894273e-05 0.0076936393486162396 0.05393249478230527 0.22346999606753157 0.714815828059558, 
44, 111111, 111111, 0.9471084160937613, 0.9471084160937613, 0.0 0.0 0.0004291322643217302 0.004237186024145029 0.03930812648986693 0.224305163327977 0.7317203918936893, 
45, 111101, 111111, 0.9404240515949474, 0.9404240515949474, 0.0 0.0 0.0006762564317947342 0.00796598381255391 0.04527519649902995 0.24030232026741546 0.705780242989206, 
46, 110111, 011111, 0.9354832825311558, 0.9354832825311558, 0.0 0.0 0.00048819599708911914 0.008377656037365143 0.05048749509814591 0.259039562516322 0.6816070903510779, 
47, 111111, 110011, 0.9320823723343112, 0.9320823723343112, 0.0 8.732998412563686e-07 0.0008359942104444332 0.008246327609885123 0.06243362328105107 0.25455119326139075 0.6739319883373874, 
48, 011111, 100111, 0.9318991597083549, 0.9318991597083549, 0.0 0.0001106772257031713 0.00154457137880155 0.010169780958143002 0.05583153773406289 0.25970095176359365 0.6726424809396957, 
49, 111111, 111111, 0.9429439576139673, 0.9429439576139673, 0.0 0.0 0.0011364926335533814 0.0031814085038444164 0.04104422380726036 0.24615761065592898 0.7084802643994128, 
50, 111111, 111111, 0.9432699658089485, 0.9432699658089485, 0.0 0.0 0.0002323354642343521 0.005200339642301407 0.04761802417427149 0.22861379601392465 0.7183355047052681, 
51, 111111, 011111, 0.942292984552576, 0.942292984552576, 0.0 0.00022748199324051536 0.0016325206858536173 0.0058741677416012834 0.046395307426671056 0.2281614818967807 0.7177090402558528, 
52, 111111, 111101, 0.937472113616543, 0.937472113616543, 0.0 0.0 0.0 0.004465803614991506 0.044477933985992514 0.27281403948378263 0.6782422229152334, 
53, 111111, 101111, 0.9424180749007123, 0.9424180749007123, 0.0 0.0 0.0 0.006125417496220327 0.04286729244908723 0.2413807132088909 0.7096265768458015, 
54, 111111, 111111, 0.9328998846389459, 0.9328998846389459, 0.0 0.0 0.0007824924271659623 0.007735040597154312 0.05434361310201966 0.26757837446215843 0.6695604794115015, 
55, 111111, 111111, 0.9354370286772096, 0.9354370286772096, 0.0 0.0 0.0007963956918222563 0.008063242243149861 0.05413428809196387 0.25173394225607654 0.6852721317169874, 
56, 111110, 111111, 0.9361739607676937, 0.9361739607676937, 0.0 0.0 0.00043494921158279687 0.008487881660025452 0.053548282230135955 0.24865622910715865 0.6888726577910972, 
57, 111111, 111111, 0.9412342750136721, 0.9412342750136721, 0.0 0.00029773549485002243 0.001463942873762789 0.0054441621994574824 0.05356219439272564 0.2217930255648423 0.7174389394743618, 
58, 111110, 111111, 0.9323812966426324, 0.9323812966426324, 0.0 0.0 0.00048326326561348774 0.007089177567282815 0.05779728024031323 0.2669170738992769 0.6677132050275136, 
59, 111110, 011111, 0.9409730261979193, 0.9409730261979193, 0.0 0.0 2.2683785671393073e-05 0.0035559683491517423 0.04719232850622828 0.2490185456098865 0.7002104737490621, 
60, 111111, 111111, 0.9349414346126756, 0.9349414346126756, 0.0 0.0003450435458882082 0.0009703149763864278 0.008012008504681615 0.05010603986459084 0.2604968094457334 0.6800697836627195, 
61, 111111, 111111, 0.9381901075855756, 0.9381901075855756, 0.0 0.0001625173196408862 0.002412506769027596 0.009100536350004523 0.05628236820720614 0.22053039534780597 0.7115116760063149, 
62, 111111, 111101, 0.9362721883431948, 0.9362721883431948, 0.0 0.0 0.00029144892467635017 0.004341696521838094 0.05274436282341868 0.2626872590297744 0.6799352327002924, 
63, 110111, 011111, 0.9455505018436186, 0.9455505018436186, 0.0 0.0 9.060477586621329e-05 0.003595802486679103 0.0405835155335795 0.23438013130762772 0.7213499458962473, 
64, 111111, 111111, 0.9366628221150474, 0.9366628221150474, 0.0 0.0 0.0007493285745495273 0.00501114924824208 0.05421325080710643 0.25356580365257886 0.6864604677175231, 
65, 010111, 111111, 0.9477359383675005, 0.9477359383675005, 0.0 0.0 0.00011976212369924499 0.004375402843788932 0.04022917842052973 0.2195207559277735 0.7357549006842086, 
66, 111111, 111111, 0.9376200651931802, 0.9376200651931802, 0.00014700106460063228 0.0002575704817838044 4.832733627767789e-05 0.0071292493951608865 0.049594141618097345 0.25134040927760815 0.6914833008264716, 
67, 111111, 111111, 0.9348313011144089, 0.9348313011144089, 0.0 0.0 0.0008193165322136878 0.008111422342130555 0.04886706403710722 0.26566653208408525 0.6765356650044634, 
68, 111111, 111111, 0.9441471904836349, 0.9441471904836349, 0.0 0.0 0.00024647417706160317 0.005098620248629375 0.04102619695121315 0.2367827057416298 0.716846002881466, 
