run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00017432990106445043, 0.0002897172610840637, 0.9982627880891153 0.001736120255264989 1.0916556196965807e-06, 
2, 0000000000, 0000000000, 0.001140205015018655, 0.001900114941933674, 0.9937391881594477 0.0017432288899931366 0.0038954358193585698 0.000621999401910759 1.477292898723057e-07, 
3, 0000000000, 0000000000, 0.025481018139866574, 0.04244654370312366, 0.9362072770582575 0.0016262967748329287 0.004556530975677399 0.018563899382189452 0.01592638321976548 0.014175003068739912 0.008944609520537399, 
4, 0000000000, 0000000000, 0.00018067530082109597, 0.000300890241855126, 0.9981949746065777 0.0018047093357140024 3.1605770837692986e-07, 
5, 0000000000, 0000000000, 0.005227190359470468, 0.008707591396167568, 0.9812631402366989 0.0017382504234299096 0.004592355388253614 0.008302428629402319 0.004103825322215329, 
6, 0000000000, 0000000000, 0.09415182845563828, 0.15678009990696123, 0.8125476184430896 0.0013805824983882905 0.004432557708660818 0.014931321378644363 0.024810527969095136 0.06498552649898624 0.07691186550313546, 
7, 0000000000, 0000000000, 0.028463448317142544, 0.04741597390868637, 0.9306014704463383 0.0017342166975113636 0.004297180701903672 0.012683977844844544 0.022639321351718786 0.022704951336708974 0.005338881620974313, 
8, 0000000000, 0000000000, 0.13941787061330138, 0.23220424766509032, 0.7037340202640999 0.0012053557758498492 0.015532933042076256 0.034670246154294405 0.05905512716981229 0.09409088857479662 0.09171142901907069, 
9, 0000000000, 0000000000, 0.00017675026346789283, 0.00029436495962696624, 0.9982339451154187 0.0017659200114007066 1.3487318054551167e-07, 
10, 0000000000, 0000000000, 0.0001684667499830266, 0.00028051849933348726, 0.9983182246752756 0.0016804396534477765 1.335671276573668e-06, 
11, 0000000000, 0000000000, 0.06368284446166456, 0.10609039334113844, 0.8596409118829511 0.0014522529632791919 0.010188140104946437 0.02243491763286034 0.02456879837997516 0.04115599376074938 0.04055898527523835, 
12, 0000000000, 0011111000, 0.035019506472564126, 0.058320907082053106, 0.9292881742538623 0.0016850293966816415 0.001277683059611143 0.006977385685118266 0.006896733387134188 0.026084008933030648 0.027790985284561653, 
13, 0000000000, 0000000000, 0.06029972332239243, 0.10045695744269924, 0.8652448107601027 0.001490746416640142 0.017009170795600357 0.008901777757077102 0.02622991228986524 0.05113381766662444 0.02998976431409001, 
14, 0000000000, 0000000000, 0.0875935993015032, 0.14589917147723613, 0.817011721004516 0.0014325193152993224 0.006431313603271699 0.01903629062004583 0.0413570169396431 0.04982388838047975 0.06490725013674423, 
15, 0000000000, 0000000000, 0.0005387728481966125, 0.0008959187229884131, 0.9964256648715851 0.0017739954672589685 0.001799502112796051 8.375483598027909e-07, 
16, 0000000000, 0000000000, 0.00016246499991419723, 0.0002705527412070373, 0.9983776708349381 0.0016213418828816735 9.872821802752357e-07, 
