run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5452754848286581, 0.9087865247658042, 0.0012576939653435207 0.0013520786413316144 0.005028733398487615 0.024461298220717447 0.08442526058627572 0.27062494497780054 0.6128499902100435, 
2, 0011111100, 0011111100, 0.5428204336911524, 0.9046950212505578, 0.0004035294336189542 0.0005761955883128301 0.008206491602335145 0.027510492805100435 0.08650119957104704 0.2781678739866393 0.5986342170129463, 
3, 0011111000, 0011111100, 0.5478202967957754, 0.9130281376568363, 0.00037946848226047693 0.000374416552411999 0.004746210249009884 0.02302071056446937 0.08408124359768791 0.26147282051853626 0.6259251300356241, 
4, 0011111100, 0001111000, 0.543212238529567, 0.9053480639828501, 0.0 0.0 0.006196398373217323 0.026646191487632 0.08727491493057007 0.2886376182859945 0.5912448769225861, 
5, 0011111100, 0011111100, 0.5465686804048706, 0.910942172213716, 0.00035098809149597366 0.0005880472163126156 0.007250885610030867 0.01991036986709025 0.08097494505165276 0.27861625994246547 0.6123085042209522, 
6, 0011110000, 0011111100, 0.5398819071338667, 0.8997976222748111, 0.002489282022839355 0.0040002106845140805 0.009459730676161404 0.025061905940023284 0.09282767289606679 0.2675975344746782 0.5985636633057169, 
7, 0011111100, 0011111000, 0.5480248680239922, 0.913368956084679, 6.980591224284398e-05 0.00012331731974499566 0.0025798252845723037 0.023828183644478734 0.0801385899226794 0.2766698095026594 0.6165904684136223, 
8, 0011111100, 0011111100, 0.5552099619494465, 0.9253437411204437, 0.00038194082116308663 0.0007610580163961932 0.005564845172423954 0.018416262833639594 0.06138286910416538 0.24156671086943243 0.6719263131827794, 
9, 0011111100, 0011111100, 0.5475046130909722, 0.9125021480355746, 6.943356518824894e-05 0.0007248242620104834 0.005697130468696547 0.026658906551458698 0.08840985103761499 0.24136144548097818 0.6370784086340529, 
10, 0011110000, 0011111000, 0.5468518015565131, 0.9114136430227274, 0.00047592492226436017 0.0008425631519648574 0.0030463441196779124 0.023441276124134342 0.08442596923604774 0.2730886332470151 0.6146792891988957, 
