run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9820198035307719, 0.9820198035307719, 0.0 0.0 0.0 7.705365119630381e-05 0.003286388443450067 0.10107724097487963 0.895559316930474, 
2, 111111, 111111, 0.9830498540797418, 0.9830498540797418, 0.0 0.0 0.0 0.0003365966041354338 0.006062057833605235 0.0885669700419325 0.9050343755203268, 
3, 111111, 111111, 0.9830741314178549, 0.9830741314178549, 0.0 0.0 2.6792791924873985e-05 0.00023248189738148733 0.004769327968861687 0.09121193869530302 0.903759458646529, 
4, 111111, 111111, 0.9830657697666555, 0.9830657697666555, 0.0 0.0 0.0 0.0 0.0044256455671391115 0.09275409026578842 0.9028202641670725, 
5, 111110, 111111, 0.9817599047580841, 0.9817599047580841, 0.0 0.0 0.0 0.00017566175506183077 0.0066360616372952 0.09564146291171945 0.8975468136959236, 
6, 111111, 111111, 0.9832281721420879, 0.9832281721420879, 0.0 0.0 0.00010364061189299537 0.00019589136317907144 0.004802432086996405 0.09002386643637098 0.9048741695015605, 
7, 111111, 111111, 0.9841418250236303, 0.9841418250236303, 0.0 0.0 0.0 5.735799349282468e-05 0.003952788966905095 0.08707139794392915 0.9089184550956729, 
8, 111111, 111111, 0.9836856411253113, 0.9836856411253113, 0.0 0.0 0.0 0.00028281612123784563 0.004126033275015254 0.08878563833438871 0.9068055122693582, 
9, 111111, 111111, 0.9829973282886014, 0.9829973282886014, 0.0 0.0 0.0 0.00021062447913096062 0.004386099826453663 0.09261195717809101 0.9027913185163243, 
10, 111111, 111111, 0.9824381757046764, 0.9824381757046764, 0.0 0.0 8.62810402887208e-06 0.00023395984346392606 0.005740301174613492 0.09315395147620678 0.9008631594016869, 
11, 111111, 111111, 0.9819331256040407, 0.9819331256040407, 0.0 0.0 0.0 0.000634550618366372 0.006043231658734278 0.09441113120318836 0.8989110865197111, 
12, 111111, 111111, 0.9842988886375645, 0.9842988886375645, 0.0 0.0 0.0 6.479612488848822e-05 0.005120456202448576 0.0837713673950497 0.9110433802776132, 
13, 111111, 101111, 0.982979051812748, 0.982979051812748, 0.0 0.0 0.0 0.0 0.005984835056392211 0.09015601901072766 0.9038591459328802, 
14, 111111, 111111, 0.9819314868761189, 0.9819314868761189, 0.0 0.0 0.0 6.966572531404949e-06 0.004774670638916697 0.09884083774785983 0.896377525040692, 
15, 111111, 111111, 0.9844183368460927, 0.9844183368460927, 0.0 0.0 0.0 3.362887993398167e-05 0.003903712846881947 0.08558166658987847 0.9104809916833057, 
16, 111111, 111111, 0.9832644617372065, 0.9832644617372065, 0.0 0.0 0.0 0.00017136984913269677 0.004124800227077908 0.09164951957520674 0.9040543103485826, 
17, 111111, 111111, 0.9832148589147335, 0.9832148589147335, 0.0 0.0 0.0 0.0004945416053825049 0.005499691256002001 0.0882278391834475 0.905777927955168, 
18, 111111, 111111, 0.9815210333951063, 0.9815210333951063, 0.0 0.0 0.0 4.966380817980993e-05 0.005810592206336998 0.09910362379214847 0.8950361201933347, 
19, 111111, 111111, 0.9810418505428232, 0.9810418505428232, 0.0 0.0 0.0 0.00016888110490454093 0.008821939761023216 0.0955983739063003 0.8954108052277719, 
20, 011111, 111101, 0.9837477953387991, 0.9837477953387991, 0.0 0.0 8.272843970083054e-05 0.0003004239410990476 0.004214398475030044 0.08785224543504536 0.9075502037091248, 
21, 111111, 011111, 0.9839608503621705, 0.9839608503621705, 0.0 0.0 0.0 0.00012210059277216592 0.004423635474399028 0.08702132509986248 0.9084329388329664, 
22, 111111, 111111, 0.9822952303105684, 0.9822952303105684, 0.0 0.0 0.0 1.0520586229505992e-07 0.00423737225268054 0.09775355801364172 0.8980089645278154, 
23, 111111, 111111, 0.9839522888840947, 0.9839522888840947, 0.0 0.0 0.0 5.035121633648872e-05 0.0030856147994370543 0.08996398344754887 0.9069000505366777, 
24, 111111, 111111, 0.9844833063869941, 0.9844833063869941, 0.0 0.0 0.0 0.00022489999664431523 0.004963879665924446 0.08249770235625437 0.9123135179811769, 
25, 111111, 011111, 0.9837056455089483, 0.9837056455089483, 0.0 0.0 0.0 0.00023840305142238733 0.004787210424302872 0.08747649694343727 0.9074978895808374, 
26, 111111, 111111, 0.9833436704621784, 0.9833436704621784, 0.0 0.0 0.0 0.0002734244862953254 0.005793503904310269 0.08753069595942292 0.9064023756499714, 
27, 111111, 111111, 0.9822925314308634, 0.9822925314308634, 0.0 0.0 0.0 0.0005120159703713371 0.0044174722817887785 0.0958738189401285 0.8991966928077113, 
28, 111111, 111111, 0.9813005983947644, 0.9813005983947644, 0.0 0.0 0.0 8.09416778911069e-05 0.005009633375481262 0.10193431784677852 0.8929751070998491, 
29, 111111, 111111, 0.9832916191588787, 0.9832916191588787, 0.0 0.0 0.0 2.6223539694945014e-05 0.006822010857689522 0.08652759271226337 0.9066241728903522, 
30, 111111, 011111, 0.981659869249289, 0.981659869249289, 0.0 0.0 0.0 0.00039538632830489245 0.0066000650459251044 0.09565449542750111 0.8973500531982689, 
31, 111101, 111111, 0.9825425616126724, 0.9825425616126724, 0.0 0.0 0.0 0.0001562998821910222 0.0055590371238924165 0.09315765642960812 0.9011270065643084, 
32, 111111, 111111, 0.9839930936941748, 0.9839930936941748, 0.0 0.0 0.0 0.00012161363967725207 0.00398663996432744 0.08770331698726462 0.9081884294087307, 
33, 111111, 111111, 0.9831997058895842, 0.9831997058895842, 0.0 0.0 0.0 0.00048643114186899995 0.004907309540158575 0.08952785215657033 0.9050784071614022, 
34, 111111, 111111, 0.9833011142753445, 0.9833011142753445, 0.0 0.0 0.0 0.000568560134021214 0.005856490972933428 0.08677465200000216 0.9068002968930432, 
35, 111111, 111111, 0.9835292343071619, 0.9835292343071619, 0.0 0.0 0.0 1.9206303354161125e-05 0.005216945152433017 0.08833308494210049 0.9064307636021123, 
36, 111111, 111111, 0.9837759144551388, 0.9837759144551388, 0.0 0.0 0.0 0.00029248564392657503 0.005730812034910777 0.08500543226756554 0.9089712700535971, 
37, 111111, 111111, 0.9812256842504293, 0.9812256842504293, 0.0 0.0 2.4472316803023927e-05 0.000852851628317102 0.008769209567606006 0.09245103121004827 0.8979024352772256, 
38, 111111, 111111, 0.9838536379819556, 0.9838536379819556, 0.0 0.0 0.0 0.00011652664101915699 0.003353483053054137 0.08982162607910162 0.9067083642268251, 
39, 111111, 111111, 0.9849242547201229, 0.9849242547201229, 0.0 0.0 2.64549336758114e-05 0.0006394782590386413 0.004338873213393673 0.07975247074065646 0.9152427228532354, 
40, 111111, 111111, 0.9837837922161814, 0.9837837922161814, 0.0 0.0 3.33899791421209e-05 0.0002748365680904048 0.0048901732808527484 0.08655883052036631 0.9082427696515484, 
41, 111111, 111111, 0.9839514642622006, 0.9839514642622006, 0.0 0.0 0.0 9.340848842058863e-05 0.004450283316064638 0.08711042232940548 0.9083458858661093, 
42, 111111, 111111, 0.9849341248184716, 0.9849341248184716, 0.0 0.0 0.0 2.1337943974335987e-05 0.004003736436081868 0.08232376438508412 0.9136511612348597, 
43, 110111, 111111, 0.9832277951098789, 0.9832277951098789, 0.0 0.0 0.0 0.00019378831256981405 0.004607616481440549 0.0908366314401358 0.9043619637658539, 
44, 111111, 111111, 0.9819361358440176, 0.9819361358440176, 0.0 0.0 0.0 0.0003860950370066506 0.005874275940871213 0.09547634794313181 0.8982632810789903, 
45, 111111, 111111, 0.9853058399309458, 0.9853058399309458, 0.0 0.0 0.0 2.236712754567464e-06 0.00406260915654934 0.08003303196296269 0.9159021221677334, 
46, 111111, 111111, 0.9836903785611658, 0.9836903785611658, 0.0 0.0 0.0 0.0001188160574688514 0.006765123751692452 0.08397103295721325 0.9091450272336254, 
47, 111111, 111111, 0.9835243139906708, 0.9835243139906708, 0.0 0.0 0.0 0.00023215931346564064 0.0033077663784853045 0.09154210535860835 0.9049179689494407, 
48, 111111, 011111, 0.9815845882393548, 0.9815845882393548, 0.0 0.0 0.0 0.0003447989542766057 0.005002444128164595 0.09945318544471268 0.8951995714728461, 
