run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09451758354783688, 0.09451758354783688, 0.8046392601975203 0.04180723038085708 0.04379827119527429 0.04589323510053319 0.03177928625337113 0.01959142303413256 0.012491293838311447, 
2, 000000, 000000, 0.09379740811565382, 0.09379740811565382, 0.813772937482608 0.0436514205446065 0.04238281713382066 0.0341547516341422 0.023189237126961675 0.017946825995763367 0.024902010082097505, 
3, 000000, 111111, 0.13963142704985232, 0.13963142704985232, 0.7586609055623688 0.037136549645284206 0.03259651453879371 0.04549495888999817 0.054826299819146974 0.04803972163678955 0.023245049907618703, 
4, 000000, 010000, 0.12682204263980104, 0.12682204263980104, 0.7574016224013238 0.036054949183874585 0.052795994604694356 0.0552903168847306 0.05069439231643778 0.03593955012803304 0.011823174480905786, 
5, 000000, 000000, 0.14109887106339786, 0.14109887106339786, 0.7519448793411102 0.03732172912806083 0.03475232790469346 0.059506746439612644 0.05414322416993992 0.02931285265515628 0.033018240361426726, 
6, 011100, 000000, 0.08301960259832057, 0.08301960259832057, 0.8261811001125245 0.04193583451115041 0.042741949439816414 0.030329892051495486 0.025690776562999545 0.021777584139426157 0.011342863182587466, 
7, 000000, 000000, 0.10083714808673994, 0.10083714808673994, 0.7919526673181052 0.04159708329477789 0.03954050630839964 0.060607464653287695 0.037187770754400995 0.02091573039477626 0.008198777276252336, 
8, 011111, 000000, 0.11493543392573412, 0.11493543392573412, 0.7927236866035856 0.04018053804078885 0.03645035346385437 0.031170845603270214 0.04043021107627825 0.03296821380235327 0.02607615140986952, 
9, 000000, 001111, 0.1603032734211408, 0.1603032734211408, 0.7426019633957158 0.03881381001668958 0.0326985431927386 0.03451259083770123 0.04389380332547866 0.06637997708039697 0.041099312151279155, 
10, 000000, 011111, 0.09123904810141498, 0.09123904810141498, 0.8107864079767052 0.04368285310936859 0.041436563726361494 0.04183852223170391 0.02437455152477257 0.0294220733343327 0.008459028096755458, 
11, 011111, 011111, 0.06556807085595964, 0.06556807085595964, 0.8616022996817292 0.04204272235379798 0.028855347294856094 0.022764532314480498 0.014745987997391907 0.013557202887227622 0.016431907470516746, 
12, 000000, 000000, 0.14959654969993771, 0.14959654969993771, 0.7353730066031302 0.037991011700885646 0.05334677229938665 0.05311560040600149 0.04367325446137415 0.0401472043388648 0.036353150190357064, 
13, 000000, 000000, 0.14375713783486171, 0.14375713783486171, 0.7370203017815724 0.040580874151999964 0.04685705781187231 0.06396740867158117 0.04645513152041974 0.04019027123832299 0.024928954824231377, 
14, 000000, 000000, 0.12596171641599702, 0.12596171641599702, 0.766893661423498 0.04032220883581959 0.034965729286609404 0.05482865057612189 0.05256746630335508 0.03177288730241784 0.01864939627217809, 
15, 000000, 000000, 0.11649490324686869, 0.11649490324686869, 0.7705635650292642 0.03789142385961632 0.047819907556539115 0.057136207359071794 0.049237866217006696 0.02702808630773564 0.010322943670766211, 
16, 000000, 110000, 0.0810121226814426, 0.0810121226814426, 0.8251781141190314 0.040594319603813635 0.048180336922208654 0.034072588241701535 0.02160262267979352 0.021742623404560825 0.008629395028890314, 
17, 000000, 000000, 0.081587593144763, 0.081587593144763, 0.8309104514070078 0.041974448001231957 0.03265432698597155 0.03239555993610844 0.033051420811680506 0.021232663307642494 0.007781129550357176, 
18, 000000, 010010, 0.07664701290977795, 0.07664701290977795, 0.854498780486275 0.04473761020910562 0.01852419113225234 0.018159122606374138 0.017454173651995544 0.025954708926031047 0.02067141298796625, 
19, 000000, 000000, 0.0980409935729509, 0.0980409935729509, 0.8083927634273473 0.041262734356264 0.04116917682529526 0.04241774411636968 0.021039239943477422 0.021075366679645376 0.024642974651600886, 
20, 000000, 100000, 0.17051710646550988, 0.17051710646550988, 0.708356946649107 0.03408568358247324 0.049680525871726965 0.06205704340220032 0.05688658127565034 0.05766086715512373 0.03127235206371852, 
21, 000000, 000000, 0.03689277184580497, 0.03689277184580497, 0.886284683027051 0.04642910918320521 0.042272701290286235 0.01410326599630387 0.006549170234226583 0.004290781228328347 7.028904059875578e-05, 
22, 000000, 000000, 0.10214208559876016, 0.10214208559876016, 0.8003114976746828 0.039777326449288906 0.04019353098641076 0.040202441037151274 0.038447253457490754 0.028115914140819157 0.012952036254156316, 
23, 111000, 001000, 0.099483931603142, 0.099483931603142, 0.7938619115669079 0.03930601164241236 0.04733053982556916 0.06273772600572372 0.0261342532015628 0.013591039045065582 0.017038518712758504, 
24, 000000, 000000, 0.07326183534445758, 0.07326183534445758, 0.8479347531360675 0.04252487644259978 0.025795021724793046 0.030768509981119296 0.02588456585537845 0.012941338350563644 0.014150934509478295, 
25, 000000, 000000, 0.10204164024280814, 0.10204164024280814, 0.80605646215182 0.03923745689900572 0.03744401894136583 0.03276307229231664 0.036751960676810386 0.03365488714116787 0.014092141897513453, 
26, 000000, 100000, 0.09179561469090881, 0.09179561469090881, 0.8150815070523713 0.03980566383475863 0.042626322821255926 0.03744466342835165 0.025443398757465385 0.02598287128151686 0.01361557282428026, 
27, 000000, 000000, 0.07842575113688849, 0.07842575113688849, 0.8340908194016211 0.04011204247472519 0.04452647271312645 0.029303274519006217 0.020713594298770333 0.01689746138825104 0.014356335204499589, 
28, 000000, 000000, 0.06132957227605179, 0.06132957227605179, 0.8624865361821943 0.04216750284259529 0.029390304212727127 0.027692643851104752 0.014103496905982145 0.01741969282135954 0.006739823184036768, 
29, 000000, 100000, 0.11274440386829855, 0.11274440386829855, 0.7768068579042241 0.04062574867960661 0.048383075618055806 0.05154039626212112 0.03656121790677704 0.03828775889469012 0.007794944734525147, 
30, 001110, 000000, 0.1862369349442024, 0.1862369349442024, 0.6644059413868161 0.032738425125534654 0.06889070611045194 0.08527024929903675 0.07437814156054011 0.0523207609262178 0.02199577559140269, 
31, 000000, 000000, 0.07978082768231391, 0.07978082768231391, 0.8348869449923014 0.041436543779646284 0.03502458023297768 0.023679353186094577 0.03489078170381712 0.02389270115624734 0.0061890949489154835, 
32, 000000, 000000, 0.12072169607762648, 0.12072169607762648, 0.7726571673827825 0.03797176055357347 0.03837062524812489 0.04999508679873999 0.05592120538400144 0.03455784431295667 0.010526310319821095, 
33, 000000, 111111, 0.09040654416268745, 0.09040654416268745, 0.8204226745831108 0.04284588142430395 0.036131171223184606 0.03643486510698202 0.026026966331380158 0.0149120675272456 0.023226373803792798, 
34, 111110, 011110, 0.1557009469254121, 0.1557009469254121, 0.741279630002286 0.03667299245116431 0.04290046100562825 0.035536247360277495 0.050425506074366834 0.055689977925910794 0.037495185180366306, 
35, 000000, 000000, 0.0961615508817313, 0.0961615508817313, 0.8130310223598063 0.040499234477059755 0.04420261152466182 0.0269115064907242 0.028829485327506205 0.027144451939643776 0.01938168788059802, 
36, 111000, 000000, 0.12083541747390984, 0.12083541747390984, 0.7698083799384923 0.03956623368845528 0.046102632738480934 0.04926599675729595 0.04727970301631843 0.03153811982486243 0.016438934036094685, 
37, 000000, 000000, 0.07231287735892307, 0.07231287735892307, 0.8421781293525742 0.04268050031720063 0.03370375250627469 0.0350299280654581 0.02199253698090064 0.01576158996173931 0.008653562815852505, 
38, 000000, 000000, 0.1286109918720242, 0.1286109918720242, 0.7528793270842947 0.03816392002696904 0.06091625962278717 0.04689609060914702 0.046564347921039 0.04275647996657332 0.011823574769189696, 
39, 011111, 000000, 0.13407804235666995, 0.13407804235666995, 0.7629618791850636 0.037443303436466666 0.042504565126266755 0.03750029758733675 0.048961957263956066 0.050100885772276074 0.02052711162863411, 
40, 000011, 001111, 0.17515603462550916, 0.17515603462550916, 0.6792186435779981 0.03532639965723473 0.06695153023350406 0.07924293939396662 0.07027414806448835 0.05103669724789046 0.01794964182491776, 
41, 000000, 000000, 0.09039018846862372, 0.09039018846862372, 0.809275636741572 0.03944250743659297 0.04401787953546485 0.04767465170758918 0.03245283219791934 0.020791373895395454 0.006345118485466255, 
42, 000000, 000000, 0.14721033275593115, 0.14721033275593115, 0.7522035349768581 0.03747812380345228 0.04242404132691793 0.04571133567480829 0.03325008642680256 0.04279582940030112 0.04613704839085966, 
43, 000000, 000000, 0.1469463612095789, 0.1469463612095789, 0.75447194823686 0.04044783877745148 0.03422265587130062 0.03607412682390894 0.04329358038160038 0.05755078471397877 0.03393906519489975, 
44, 000000, 000000, 0.1310973930115145, 0.1310973930115145, 0.7567961505595908 0.03904903450311114 0.03822391486602549 0.055288847743603195 0.06348511257835118 0.03166113820619841 0.015495801543119747, 
45, 000000, 000100, 0.13707543521626941, 0.13707543521626941, 0.756513520042844 0.03610525050551248 0.04190256548009655 0.04586842795218358 0.05421170929098378 0.04430105155885281 0.021097475169526817, 
46, 000000, 000000, 0.06708091239965787, 0.06708091239965787, 0.8408234025020382 0.041276145522196134 0.04251150786465207 0.03744282791234464 0.02587275158443167 0.012073364614337284, 
47, 000000, 000000, 0.06243615710202218, 0.06243615710202218, 0.8510751034119071 0.041105605466515927 0.040501278720564846 0.03423058616115754 0.01697972403110443 0.014748088155904383 0.0013596140528458638, 
48, 000000, 000000, 0.12347318643615308, 0.12347318643615308, 0.7748081169619785 0.03739422336671635 0.03866762678045793 0.04855960695175427 0.04335223884155673 0.036287257117420514 0.02093092998011566, 
