run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5960243478187496, 0.9881409561781626, 0.0 0.0 0.0 0.00014101357771192276 0.003082303034027417 0.064566616129834 0.9322100672584267, 
2, 0011111100, 0011111100, 0.5958747076120748, 0.9877723879273114, 0.0 0.0 0.0 0.0002343872190169919 0.004470983526952224 0.0637205437251761 0.9315740855288547, 
3, 0011111100, 0011111100, 0.5950073648938312, 0.9863448169299386, 0.0 0.0 0.0002705826522164969 0.000507767604462036 0.004841822216136806 0.06964182056584298 0.9247380069613417, 
4, 0011111100, 0111111100, 0.5956340116620154, 0.987506197263779, 0.0 0.0 0.0 0.0007054654049790756 0.00356931303211469 0.06570779413816001 0.9300174274247462, 
5, 0011111100, 0011111100, 0.5956130557972434, 0.987331888401417, 0.0 0.0 0.0 8.242562694663093e-06 0.0030023205401837113 0.0699793008230469 0.9270101360740747, 
6, 0011111100, 0011111100, 0.5966185054414178, 0.9884181266441419, 0.0 0.0 0.0 0.0 0.002379557163157484 0.06473212580883261 0.93288831702801, 
7, 0011111100, 0011111100, 0.5955855814898638, 0.9872798918978829, 0.0 0.0 0.0001500852901743707 0.000614312937028337 0.004146025934353474 0.06558531677221306 0.9295042590662308, 
8, 0011111000, 0011111100, 0.5951942244012987, 0.9866710890871606, 0.0 0.0 0.0 0.0004736237177200544 0.005637758330485203 0.06727707766290691 0.9266115402888878, 
9, 0011111100, 0011111100, 0.5964386683737753, 0.9882016213225684, 0.0 0.0 0.0 8.118062232968352e-05 0.002882701770256009 0.06478132665708794 0.9322547909503265, 
10, 0011111100, 0011111100, 0.5963431035682105, 0.9886137262459241, 0.0 0.0 0.0 0.0 0.0025298885494976454 0.06325786542545932 0.9342122460250432, 
11, 0011111100, 0011111100, 0.5948848451697067, 0.9861678546524827, 0.0 0.0 0.0 9.42506866016842e-05 0.0053437015674628755 0.07202271689037328 0.9225393308555622, 
12, 0011111100, 0011111100, 0.5954804149428115, 0.9870428276470032, 0.0 0.0 0.0 0.00019906666787709507 0.004616291706038393 0.06791325070227325 0.9272713909238113, 
13, 0011111100, 0111111100, 0.5955850850415721, 0.987437800171093, 0.0 0.0 0.0 6.59929136160158e-05 0.005208636585885296 0.06475794706082436 0.9299674234396743, 
14, 0011111100, 0011111100, 0.5949664661145757, 0.9863127015590163, 0.0 0.0 0.0 0.0 0.003931834211713615 0.07426012222247518 0.9218080435658113, 
15, 0011111100, 0011111100, 0.5962500737394557, 0.9885021930990798, 0.0 0.0 0.0 0.0 0.0022717014756385057 0.06444343845424427 0.9332848600701172, 
16, 0011111100, 0001111100, 0.5972687825546698, 0.9886456747530253, 0.0 0.0 0.0 0.0006642772198807341 0.0028799319786424592 0.06037325586491962 0.9360825349365571, 
17, 0011111100, 0011111000, 0.5947385010961139, 0.9858888133411949, 0.0 0.0 0.0 0.0 0.004895030766094341 0.07487705842064153 0.920227910813264, 
