run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
52, 111011, 011101, 0.5983040585336171, 0.5983040585336171, 0.1027454785410113 0.060433100335801904 0.10427460701966297 0.1503166969911952 0.20416222101993417 0.21516431478111367 0.1629035813112808, 
53, 000111, 011111, 0.6317196561654864, 0.6317196561654864, 0.09191616180871708 0.05423444230696183 0.08879964535504246 0.14749224532341457 0.18638656250687108 0.2165644382158145 0.2146065044831785, 
54, 011100, 000000, 0.6240828419722533, 0.6240828419722533, 0.1060022594502831 0.057405953205066015 0.1004666810890427 0.12720096257587996 0.16215882162079956 0.22467237011404176 0.22209295194488687, 
55, 011110, 000000, 0.6624957871564399, 0.6624957871564399, 0.07762535049928845 0.04757079921018423 0.07164394381680202 0.12633375093345214 0.19512322350833206 0.2655957029304803 0.21610722910146085, 
56, 111111, 001110, 0.631985423072576, 0.631985423072576, 0.08772770412983809 0.04688562662706851 0.08764257855519528 0.15432619401672326 0.20129949531535835 0.23114521674850552 0.19097318460731097, 
57, 011111, 011111, 0.6206416577352178, 0.6206416577352178, 0.0934583556291272 0.05399204197377611 0.09437355579169779 0.14844000798501092 0.20523910260581954 0.2121472576115864 0.19234967840298203, 
58, 000000, 001110, 0.606494935841875, 0.606494935841875, 0.10630571506442457 0.06017658233229587 0.09435013979310161 0.14803731028027187 0.18582100197157211 0.22915868894435742 0.17615056161397655, 
59, 000110, 111111, 0.6882610157159753, 0.6882610157159753, 0.06032479714378055 0.035720008065053405 0.06668249465411344 0.13123812247487487 0.1998254805713855 0.26978977533234866 0.23641932175844355, 
60, 000000, 011110, 0.5926757861747541, 0.5926757861747541, 0.12188173976401949 0.07045694489127184 0.09336739097011665 0.12723751755276358 0.19597076333612806 0.21324647669998506 0.17783916678571526, 
61, 111111, 011111, 0.6339735613766267, 0.6339735613766267, 0.0901598698433704 0.04896456282641908 0.09454092237792981 0.14501777527221454 0.17688474130779608 0.2433901006039669 0.20104202776830318, 
62, 000000, 001000, 0.6054280234497089, 0.6054280234497089, 0.1116113333682429 0.06683774545333913 0.09593740897555829 0.1293254664647514 0.1828489216636096 0.22615125320188714 0.18728787087261153, 
63, 100000, 111111, 0.6365674336062574, 0.6365674336062574, 0.08756011225910951 0.047742696831310716 0.08803931856493867 0.1401329932366443 0.20189707644475197 0.2401708337920534 0.19445696887119146, 
64, 000000, 001111, 0.6257986477142178, 0.6257986477142178, 0.09501139388840754 0.05520017054559636 0.08624356903116659 0.14887747334377371 0.1874010264692701 0.23273014856173876 0.19453621816004693, 
65, 101111, 111101, 0.6267070601608689, 0.6267070601608689, 0.08165692590142391 0.04732484098275604 0.09808295376463726 0.16110661133161616 0.20630599627420493 0.2249282371106552 0.1805944346347065, 
66, 101100, 110110, 0.6300278690196622, 0.6300278690196622, 0.08083593626973225 0.05013033053675631 0.10173505479517399 0.1398426158011631 0.21962080666689507 0.21845583566187624 0.1893794202684031, 
67, 011110, 111111, 0.6526495587545866, 0.6526495587545866, 0.07722608500110285 0.04766896964183584 0.08299091871794884 0.13195365528206024 0.21109088873279352 0.23239487107312076 0.21667461155113793, 
68, 001111, 110000, 0.5814931534640169, 0.5814931534640169, 0.13354154671865787 0.06955163467751292 0.09554664166809144 0.13257946828174946 0.18118607546809354 0.21973650306258574 0.16785813012330905, 
69, 000000, 111111, 0.6471160855279805, 0.6471160855279805, 0.07910194670604484 0.044624782361013575 0.08499561811330092 0.13607860232730257 0.21598791099226303 0.23937379337114298 0.19983734612893211, 
70, 111000, 110111, 0.6104264085073221, 0.6104264085073221, 0.10663223876165814 0.054118088835217834 0.09254257756317187 0.14954163262545572 0.193744527279471 0.2207734095220335 0.18264752541299192, 
71, 001100, 011111, 0.6500725146453004, 0.6500725146453004, 0.071604084074447 0.04157336199655564 0.10338425782816596 0.134112098979451 0.1985287946693827 0.24914268010895518 0.20165472234304246, 
72, 111000, 000000, 0.6383143293634584, 0.6383143293634584, 0.08328614090066931 0.052712535890087946 0.08575033960817112 0.14669220379228926 0.19422227656969807 0.23531197601584602 0.2020245272232383, 
73, 000011, 011111, 0.630213136530513, 0.630213136530513, 0.08414988419507684 0.05246631864066386 0.08893398862671217 0.1477548326652665 0.20177625160496285 0.24893732673056715 0.17598139753675063, 
74, 111110, 001111, 0.5887076285072782, 0.5887076285072782, 0.11319341259049545 0.06387632938229677 0.09692238532372542 0.15115096612195728 0.2147327078965236 0.19860425104805324 0.16151994763694824, 
75, 011110, 010011, 0.6532806297249724, 0.6532806297249724, 0.0785840206102552 0.046093464514231054 0.07513106782152976 0.13027719828915452 0.2136856840365838 0.2596175411907292 0.19661102353751642, 
76, 001111, 011111, 0.6421976239710466, 0.6421976239710466, 0.08867829752511652 0.04524922746304811 0.08026060184232019 0.13884459200115906 0.19942647014231651 0.2520692100503898 0.1954716009756498, 
77, 001110, 000000, 0.6337686396678028, 0.6337686396678028, 0.09299092544526287 0.050273705671916705 0.08301419930147735 0.13534103808292472 0.2070255319941995 0.23594310551894015 0.1954114939852787, 
78, 111111, 001110, 0.632588050773985, 0.632588050773985, 0.08738825566938799 0.05265500239716394 0.09493579161483354 0.13342887670754858 0.2067330274217011 0.22337129792856011 0.20148774826080473, 
79, 111110, 100000, 0.6253321830624886, 0.6253321830624886, 0.09925680020389804 0.05755722993240596 0.09249449594086961 0.12693869105724995 0.1897245274655641 0.23443683887329417 0.19959141652671816, 
80, 000100, 000000, 0.6221078664205142, 0.6221078664205142, 0.10230521853883867 0.05066792768799286 0.08257284372064452 0.13912160417785735 0.20855203926474064 0.235421585858288 0.18135878075163794, 
81, 111111, 001100, 0.6383655861398787, 0.6383655861398787, 0.08587548469632772 0.05004840939392858 0.08802382984942309 0.12736235150832764 0.2115306204851711 0.2470679131201011 0.19009139094672076, 
82, 001111, 111111, 0.6646175845821262, 0.6646175845821262, 0.0645164496841581 0.03820561648305934 0.07776933385783877 0.14467184383440151 0.21843004247348216 0.25221476010547367 0.20419195356158645, 
83, 000000, 111110, 0.611185207803854, 0.611185207803854, 0.10908285778740726 0.05750716230040218 0.09403536986732361 0.14402876498199207 0.1853835507605948 0.2118609190139612 0.1981013752883189, 
84, 011111, 000111, 0.624792765904059, 0.624792765904059, 0.08791842485099506 0.049068809729407775 0.0944562059297563 0.15051948529656545 0.20603683476854695 0.23693185767682112 0.17506838174790737, 
85, 111111, 101111, 0.6528124125173923, 0.6528124125173923, 0.08415419187713433 0.044933862341357135 0.07449299152623873 0.1359123987791506 0.19677713277478226 0.25426763393408325 0.20946178876725371, 
86, 100001, 001111, 0.6537230421349384, 0.6537230421349384, 0.0818959072153348 0.04339607865292604 0.08347929785289666 0.13039406737813908 0.20006892773519444 0.24406866161733756 0.21669705954817145, 
87, 001110, 011111, 0.653020110882333, 0.653020110882333, 0.07547990535329854 0.04634431831056984 0.0895018352689035 0.1401331931834029 0.1902735375242392 0.23832431535905996 0.21994289500052602, 
88, 111101, 111110, 0.664832753584054, 0.664832753584054, 0.06451295161388289 0.04196037629252057 0.08621745994617717 0.13983186090576077 0.20793344067418953 0.23389158349940564 0.22565232706806346, 
89, 111100, 111111, 0.6101441093364356, 0.6101441093364356, 0.09468306182588086 0.05476734549085858 0.10030350885314404 0.14934685131124198 0.21235072059012272 0.2232442150452603 0.16530429688349157, 
90, 100001, 110000, 0.6302201543196032, 0.6302201543196032, 0.09946414338072719 0.04932757610039102 0.0831249532654818 0.1311657293655019 0.21160438369145515 0.226050564754719 0.19926264944172395, 
91, 111111, 111110, 0.6433590867385643, 0.6433590867385643, 0.08285144660351279 0.046772720353784214 0.0913119036940373 0.13860283895311473 0.19740951697843584 0.23299803258625157 0.21005354083086358, 
92, 000110, 111111, 0.6564729732642314, 0.6564729732642314, 0.07304552388724342 0.04643893579889099 0.08816369176753862 0.13379395161634688 0.19755193247156802 0.24155385123436549 0.21945211322404656, 
93, 011110, 011111, 0.6138054215345239, 0.6138054215345239, 0.09390838494636793 0.053215887192072445 0.09561820275027327 0.1475310400432538 0.21741751784938118 0.2277367583246703 0.16457220889398108, 
94, 110000, 111111, 0.6514898755966503, 0.6514898755966503, 0.07097901475306859 0.037713103386056705 0.09094494971350561 0.14168412514213283 0.22486529737299962 0.23805837194498314 0.1957551376872535, 
95, 011110, 111000, 0.6569060474801551, 0.6569060474801551, 0.07707852650332409 0.03830689001654465 0.07741827073187836 0.1370563222947234 0.20975236887767357 0.26421131844937024 0.19617630312648568, 
96, 000000, 100111, 0.5897290927687897, 0.5897290927687897, 0.13379526217243418 0.06710576120959472 0.07644906211124726 0.13613939157059607 0.19670869981997705 0.21569324150795138 0.1741085816081993, 
97, 011110, 010000, 0.6338404274020285, 0.6338404274020285, 0.08716441386521438 0.04788275684898861 0.08703886187023598 0.1442378059808362 0.20747413718985183 0.2387400283484432 0.18746199589642978, 
98, 111111, 101111, 0.6232170362668031, 0.6232170362668031, 0.09522723982392468 0.05174322416549971 0.09729837928408411 0.14177375989393426 0.19449867846053104 0.22710606888893364 0.19235264948309258, 
99, 000110, 111110, 0.6790429829373297, 0.6790429829373297, 0.06236956858006035 0.03600729222302127 0.07830687825698293 0.12680945931314475 0.20873490037067724 0.26036253807183374 0.22740936318427968, 
100, 111111, 010011, 0.6678455067766895, 0.6678455067766895, 0.07111780540098298 0.041636930556917084 0.08204776037070897 0.1277993711444111 0.19989299378210115 0.24666033166910892 0.2308448070757698, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 111110, 0.6235150310577594, 0.6235150310577594, 0.09234632911277876 0.057889477223490214 0.08572714085536541 0.14593388456692344 0.20677493252190418 0.22112437069327961 0.19020386502625838, 
2, 000100, 011110, 0.6697536052406647, 0.6697536052406647, 0.07160217767534809 0.03863070337433966 0.08073848131689573 0.12916663885626728 0.19297038676428566 0.2623171702672687 0.22457444174559485, 
3, 000111, 011111, 0.592577183249338, 0.592577183249338, 0.11200418896298575 0.06435207020041368 0.10024149939618052 0.14555308512082982 0.19163280866927887 0.22986054543822046 0.1563558022120909, 
4, 111111, 111111, 0.6177025881481858, 0.6177025881481858, 0.10615244277147144 0.057093967114489795 0.09269459196712365 0.13968956240418354 0.18481505000436732 0.2119228238198276 0.20763156191853663, 
5, 111111, 111111, 0.6606969409607921, 0.6606969409607921, 0.0741294229270065 0.046660951132216875 0.07547248676318134 0.12946434544726187 0.20270580584308986 0.2620424659314331 0.20952452195581042, 
6, 000000, 111111, 0.6372470538467354, 0.6372470538467354, 0.0867685395497504 0.048562075604142226 0.07985761208800675 0.14650104719595372 0.19980673169881213 0.25454900826286125 0.18395498560047352, 
7, 001100, 000011, 0.6100775204347566, 0.6100775204347566, 0.10886261598614626 0.057618550402523214 0.08683152997960084 0.14033272519462736 0.2054023775311434 0.21913737889739465 0.18181482200856422, 
8, 111100, 111110, 0.6134739687621401, 0.6134739687621401, 0.10312472067139888 0.055260238518733885 0.08997403926725171 0.14878802282362186 0.1914509460677799 0.2349445531296643 0.17645747952154944, 
9, 111100, 111111, 0.6491419230945576, 0.6491419230945576, 0.07937102712682922 0.045143981057448754 0.08143566850456779 0.1471130150836166 0.19811236284489617 0.23989594842552225 0.20892799695711922, 
10, 111111, 000000, 0.6431844806673572, 0.6431844806673572, 0.08551220348382356 0.04923027761127432 0.08286169227954625 0.12915275208469398 0.19842221858233877 0.26591904449959863 0.18890181145872448, 
11, 011111, 110110, 0.5965102469747209, 0.5965102469747209, 0.10766730909662081 0.059176278657595366 0.10378522533268622 0.14440639652318613 0.200465311311135 0.22976255676139992 0.1547369223173765, 
12, 000000, 111111, 0.6361447916350065, 0.6361447916350065, 0.08492150918689022 0.047120906789751664 0.08711333211281046 0.14720065595845053 0.20337973664112663 0.24118289151101496 0.1890809677999556, 
13, 000000, 001111, 0.639093382849561, 0.639093382849561, 0.0869988426797741 0.05168831624165203 0.07919046118429382 0.1402336010820118 0.21071361322576046 0.22611519118099802 0.20505997440550977, 
14, 111100, 111110, 0.6684465461278558, 0.6684465461278558, 0.07682735315141294 0.0397446287216631 0.0794452490698762 0.12156095478666276 0.20250051573241493 0.24216856861174893 0.23775272992622118, 
15, 000000, 011111, 0.6366608125824945, 0.6366608125824945, 0.09198467874991793 0.04775877207740712 0.08882261998517182 0.13563373080246 0.1974756987920727 0.23219012168627645 0.20613437790669403, 
16, 011110, 000111, 0.6259260425381585, 0.6259260425381585, 0.09826408613676844 0.05604698923091172 0.09100712192413564 0.13839825893836194 0.17749134385512344 0.240418329574005 0.19837387034069381, 
17, 111100, 100000, 0.6590640303809551, 0.6590640303809551, 0.07098838427811714 0.04189114964473918 0.0830637616969497 0.14802649961095637 0.1907594253016107 0.25237636759798127 0.2128944118696456, 
18, 000010, 111011, 0.596222753081613, 0.596222753081613, 0.11409302798828759 0.07093239985181478 0.09555633549393035 0.14194286603073017 0.18872316116500823 0.1979430519235944 0.1908091575466345, 
19, 000000, 000000, 0.6496912016611055, 0.6496912016611055, 0.08729224195362519 0.048374884323832475 0.07689980173913491 0.13468914807953286 0.1969582152086997 0.23064183507991548 0.22514387361525945, 
20, 100010, 000000, 0.6580985808910892, 0.6580985808910892, 0.0796192690599286 0.04078511947736224 0.0830179417312429 0.1364651817067891 0.1920834669088426 0.244133057044059 0.22389596407177562, 
21, 111111, 110110, 0.648225498639831, 0.648225498639831, 0.08584379449731787 0.04656832588483068 0.07499280750758526 0.1318540893880365 0.20994495543649044 0.24731920268552193 0.20347682460021732, 
22, 111111, 011111, 0.6308858876825911, 0.6308858876825911, 0.09286499158480307 0.05552720958209089 0.08651569328143065 0.1375059920535044 0.19340412914089633 0.23446966891715212 0.19971231544012252, 
23, 011100, 111111, 0.6074941174160033, 0.6074941174160033, 0.10341219295815263 0.05713786865162991 0.10373319423341355 0.13783968229361204 0.19310747207880166 0.23420602652482053 0.17056356325956967, 
24, 000111, 011100, 0.6302802803413572, 0.6302802803413572, 0.09153140721163042 0.05089911336602422 0.0829517602829459 0.14661832610526793 0.20347146281278353 0.23602936277879888 0.18849856744254914, 
25, 010010, 001111, 0.6153073483328565, 0.6153073483328565, 0.10668257756300732 0.0603317823886456 0.08965214856191625 0.13369348430496403 0.18545149660688212 0.23580949230526768 0.18837901826931705, 
26, 000110, 011111, 0.6432338969121102, 0.6432338969121102, 0.08375968627876511 0.04208495362967676 0.08079253660753792 0.1434722962010971 0.21435004101199492 0.24532661564893135 0.19021387062199685, 
27, 111111, 011100, 0.6361997409425806, 0.6361997409425806, 0.08803828157129633 0.04930478134518511 0.0840378655392838 0.13743147472631306 0.20245150836026846 0.2546990551342016 0.18403703332345162, 
28, 111100, 111111, 0.6619565172649589, 0.6619565172649589, 0.06361894055999656 0.04161582203353087 0.08099493554093956 0.14063576458536126 0.21155526452333348 0.2694705779161043 0.19210869484073392, 
29, 010100, 011110, 0.6168556202480755, 0.6168556202480755, 0.10194295971499055 0.054341246545303944 0.09289888036207734 0.14130049280558873 0.1909103302710414 0.23818462708792576 0.18042146321307223, 
30, 000000, 001111, 0.6358067853800035, 0.6358067853800035, 0.0954381512437502 0.05500901722623768 0.09111332552824443 0.12098999844017265 0.17805142010536168 0.25395915648207085 0.20543893097416252, 
31, 111111, 011111, 0.6345975651375081, 0.6345975651375081, 0.09424513370495725 0.05288263093314185 0.08431979294828089 0.13783202716039156 0.19483654599360206 0.22208230701799628 0.21380156224163008, 
32, 111111, 111110, 0.6472843876551411, 0.6472843876551411, 0.07834774531702984 0.0485797526135002 0.08569196317572271 0.1376953745922374 0.20719283092657206 0.23306880076672665 0.20942353260821114, 
33, 111100, 011111, 0.6119793694124183, 0.6119793694124183, 0.09950716003440321 0.05411897054822381 0.09439021153236127 0.14508794642587003 0.20844817637368185 0.2307649324235334 0.16768260266192644, 
34, 001111, 111111, 0.6364237253252624, 0.6364237253252624, 0.0866719551597202 0.04396772730430305 0.08625660238629292 0.15824404589150326 0.19499357548016538 0.231841582388577 0.19802451138943827, 
35, 011111, 111110, 0.5945364007621992, 0.5945364007621992, 0.12691344423033002 0.07028821710672248 0.09172746649412591 0.12936878733500928 0.17853869031222966 0.2077662359052214 0.19539715861636128, 
36, 001111, 111111, 0.6338113991037003, 0.6338113991037003, 0.0967121927206285 0.05270381787085152 0.07640260238620933 0.1383116598364569 0.20079312094194424 0.23120772876167212 0.20386887748223737, 
37, 011111, 001111, 0.6822484782097207, 0.6822484782097207, 0.059155946583172886 0.03911832659454347 0.07550563774147594 0.11984548380691674 0.20913036962007378 0.27616207664311937 0.22108215901069775, 
38, 011100, 111111, 0.6477939710791754, 0.6477939710791754, 0.08554958612551827 0.05121936283954993 0.08314323046062486 0.11500458648027079 0.20021901044620208 0.26581714039837256 0.19904708324946152, 
39, 000000, 001111, 0.6000676394518436, 0.6000676394518436, 0.10164196105066374 0.06210441628076976 0.09995046397964139 0.14571995881133398 0.2155626660307045 0.21113325116713014 0.16388728267975652, 
40, 011111, 011000, 0.6204070667871154, 0.6204070667871154, 0.10721844055856729 0.061462885092960454 0.09641984286099484 0.11855791312387703 0.17790463120890326 0.22977015722768418 0.20866612992701294, 
41, 000111, 000000, 0.594296306371969, 0.594296306371969, 0.11976477940383609 0.06890020711185209 0.09262966286976751 0.14029512254556867 0.18158309770017467 0.21656223526978347 0.18026489509901755, 
42, 011110, 011111, 0.6062644455363367, 0.6062644455363367, 0.1081760048070031 0.061347702745912475 0.0997651629397962 0.1451440757069275 0.17602961909899778 0.22006666713243553 0.18947076756892742, 
43, 110110, 110001, 0.6254907664635343, 0.6254907664635343, 0.09017306433346978 0.048671256810396774 0.0914329011992899 0.14109726445005502 0.2205749660672142 0.23248740088423872 0.17556314625533562, 
44, 001110, 000110, 0.580268947003427, 0.580268947003427, 0.12069465148976104 0.06432051445090178 0.092036887414614 0.14482292786280762 0.22880250999410132 0.21239448355128135 0.1369280252365329, 
