run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5845097484059679, 0.9739480934435308, 0.0 0.0 0.0003377336364551598 0.0009315516047848485 0.013124651891690183 0.12591654619525935 0.8596895166718104, 
2, 0011111100, 0011111100, 0.5864224187921172, 0.9771340600378157, 0.0 0.0 4.599874615286077e-05 0.0016203906979379765 0.01042238853752095 0.11130569561963877 0.8766055263987494, 
3, 0011111100, 0011111100, 0.5857399832721902, 0.975996971262683, 0.0 0.0 0.0 0.00041654142581206696 0.011501622611435105 0.11976530292359425 0.8683165330391586, 
4, 0011111100, 0011111100, 0.5853534841599475, 0.9753553813661467, 0.0 0.0 5.1404377696663134e-05 0.0007211936012484984 0.012009250393590984 0.12148001270140546 0.8657381389260584, 
5, 0011111100, 0011111100, 0.5862411560833539, 0.9768236475742195, 0.0 0.0 0.00014081645273515155 0.0013271016222460282 0.011016736798640202 0.11248007027972355 0.8750352748466551, 
6, 0011111100, 0011111100, 0.5872612959020989, 0.9785261512917093, 0.0 0.0 0.0 0.0006424091027006648 0.00964007198320268 0.10763572097523696 0.8820817979388597, 
7, 0011111100, 0011111100, 0.5859983951116422, 0.9764234483717918, 0.0 0.0 0.0 0.001078182901850882 0.012087145633362332 0.1140504697969715 0.8727842016678153, 
8, 0011111100, 0011111100, 0.5854829565135957, 0.9755665740811408, 0.0 0.0 0.00017765999423447108 0.0014236388286869297 0.012688133425150598 0.11624273219985479 0.8694678355520732, 
9, 0011111100, 0011111100, 0.5864497836006194, 0.977172252304347, 0.0 0.0 0.0 0.00047687530018162156 0.009904705449336327 0.1157264493747 0.873891969875782, 
10, 0011111100, 0011111100, 0.5856203157111949, 0.975794184911725, 0.0 0.0 0.0 0.00025964431760123796 0.011888818679797774 0.12067832021725095 0.8671732167853501, 
11, 0011111100, 0011111100, 0.585821037517685, 0.9761308955529953, 0.0 0.0 3.8442170498257584e-05 0.0019299868478191695 0.012758508886137958 0.11175387968430238 0.8735191824112423, 
12, 0011111100, 0011111100, 0.5869232376768205, 0.9779619315259073, 0.0 0.0 6.691947579644974e-05 0.00022003123310395647 0.010421062274131043 0.1104585146937966 0.878833472323172, 
13, 0011111100, 0011111100, 0.585814465732585, 0.9761179849797251, 0.0 0.0 0.0 0.0006338534050210884 0.00946008354387366 0.12247036281883766 0.8674357002322676, 
14, 0011111100, 0011111100, 0.5848727905317895, 0.9745469032751081, 0.0 0.0 0.00021656175891218439 0.0016174548966687596 0.012363796218146154 0.12227237618740401 0.8635298109388688, 
15, 0011111100, 0011111100, 0.5859458990928952, 0.9763392019865164, 0.0 0.0 0.00011960612674168177 0.0013354566127704438 0.009286658750806547 0.11890667623401029 0.870351602275671, 
16, 0011111100, 0011111100, 0.5852761520040611, 0.9752188392048353, 0.0 0.0 0.0 0.0007793660835109082 0.013517714756529816 0.11931343700739512 0.8663894821525642, 
17, 0011111100, 0011111100, 0.5860380070952778, 0.9764876664858995, 0.0 0.0 0.0002214604279068254 0.0006526491853282707 0.011782185707656483 0.11466584040167767 0.8726778642774308, 
18, 0011111100, 0011111100, 0.5862739576448897, 0.9768842332670544, 0.0 0.0 5.9788175032933545e-05 0.0006965082371843924 0.009959514348525043 0.1164468942889386 0.872837294950319, 
19, 0011111100, 0011111100, 0.5851868942104463, 0.9750719002225237, 4.563770540424755e-05 0.0001098900563031151 0.0004007085696858451 0.001702568892596534 0.012862562269956202 0.11630965665447116 0.8685689758515829, 
20, 0011111100, 0011111100, 0.5835959354965945, 0.9724205435749195, 0.0 0.0 0.00013056706726023126 0.0017934264532245764 0.013779484313524737 0.1320152222947191 0.8522812998712713, 
21, 0011111100, 0011111100, 0.5874046900016829, 0.9787628247572961, 0.0 0.0 0.0002345715634644599 0.0006220358111046041 0.00942620522485909 0.1057662473193328 0.8839509400812391, 
22, 0011111000, 0011111100, 0.5856572326035252, 0.9758586065292458, 0.0 0.0 6.704738313527334e-05 0.0007309543090853804 0.011317621643296983 0.11975206507813445 0.868132311586348, 
23, 0011111100, 0011111100, 0.5867591262358735, 0.9776933493678698, 0.0 0.0 0.0 0.00082804213265612 0.010962173259097631 0.10943143087661775 0.8787783537316285, 
24, 0011111100, 0011111100, 0.5868163683821718, 0.9777808928796097, 0.0 0.0 7.253477981998806e-06 0.0006157854230219409 0.009983118415054653 0.11147203571123838 0.877921806972703, 
25, 0011111100, 0011111100, 0.5857939741700986, 0.9760842642696668, 0.0 0.0 0.00010235617762667791 0.001288234065388338 0.0120091662569177 0.11520195496149212 0.8713982885385751, 
26, 0001111100, 0011111100, 0.5858488436090562, 0.9761772172571909, 0.0 0.0 5.020972292674439e-05 0.0005671191110318189 0.013684549115275788 0.1136654020015008 0.8720327200492649, 
27, 0011111100, 0011111000, 0.5855870156801988, 0.9757370950304027, 0.0 0.0 6.234743875844137e-05 0.0019450168103339043 0.012850866898169003 0.11379125583521016 0.8713505130175285, 
28, 0011111100, 0011111100, 0.5850889115221153, 0.9749043900545308, 0.0 0.0 0.0 0.0005270398274188382 0.014470732697770449 0.12005107479501749 0.8649511526797932, 
29, 0011111100, 0011111000, 0.5845045981292606, 0.9739329675748657, 0.0 0.0 9.251599418276831e-05 0.0013638730005028983 0.01577312972656522 0.12039425211943515 0.862376229159314, 
30, 0011111100, 0011101100, 0.5849391451165222, 0.9746612527037618, 0.0 0.0 6.0051148466439465e-05 0.0007151113170065907 0.010263029503904729 0.12912088622473386 0.8598409218058883, 
31, 0011111100, 0011111100, 0.5862585115187078, 0.9768589243607536, 0.0 0.0 3.634318536709107e-05 0.0008816265623522043 0.011001755362006127 0.11405269068294109 0.8740275842073335, 
32, 0011111100, 0011111100, 0.5855336303617166, 0.9756496807441528, 0.0 0.0 1.9206335205293836e-05 0.0008261484330439993 0.012461276335312441 0.11862409222450532 0.868069276671933, 
33, 0011111100, 0011111100, 0.5849387788394614, 0.9746594293945904, 0.0 0.0 0.0 0.0003451983653258993 0.012698023528353867 0.12561178147977137 0.8613449966265488, 
34, 0011111100, 0011111100, 0.5858275436785072, 0.9761423127685068, 0.0 0.0 0.0 0.0007612119949033714 0.013579892812457736 0.11370270177933398 0.871956193413305, 
35, 0011111100, 0011111100, 0.5872620962544401, 0.978531427314886, 0.0 0.0 0.0 0.00046468510904466105 0.010661825389831894 0.10609373000388635 0.882779759497237, 
36, 0000011100, 0011111100, 0.5861426749427208, 0.976663790263543, 0.0 0.0 1.563178696208625e-05 0.00036907097195540374 0.010197995625597478 0.11845152710383267 0.8709657745116524, 
37, 0011111100, 0011111100, 0.5859260554247541, 0.9763007516153732, 0.0 0.0 0.0 0.00030501033059968124 0.010624247337786632 0.12003196464038882 0.8690387776912248, 
38, 0011111100, 0011111100, 0.5863587460132638, 0.9770288273849068, 0.0 0.0 0.0 0.0002641758494412899 0.010538843790916278 0.11595682056040292 0.8732401597992395, 
39, 0011111100, 0011111000, 0.5848670559861174, 0.9745433059135538, 0.0 0.0 0.0 0.0012936221596081625 0.01222357708617633 0.1244121438674997 0.8620706568867158, 
40, 0011111100, 0011111100, 0.5860136913891096, 0.9764473321308889, 0.0 0.0 0.00013576034306980313 0.000766672812955429 0.00984570539645312 0.11878153661061504 0.8704703248369066, 
41, 0001011100, 0011111100, 0.5854927654245646, 0.9755845199849249, 0.0 0.0 0.0 0.0011914301189764201 0.014453834765916725 0.11401092020168901 0.8703438149134177, 
42, 0011111100, 0011111100, 0.586710167698043, 0.9776077909995821, 5.02765819417224e-05 7.6821719074526e-05 0.0003154133070554903 0.001038073562036412 0.009096020513974516 0.11109957097320362 0.8783238233427136, 
43, 0011111100, 0001111100, 0.5866473583950028, 0.9774959136365519, 0.0 0.0 7.453993494226818e-05 0.001220891531210939 0.009671100719689754 0.11172148240790786 0.8773119854062491, 
44, 0011111000, 0011111100, 0.5848577099308424, 0.9745196613940932, 0.0 0.0 8.703559861909774e-05 0.0009661853835895941 0.013890631156889141 0.12185407077641776 0.8632020770844844, 
45, 0011111100, 0001111100, 0.5849695567818611, 0.9747108463497177, 0.0 0.0 0.0002957945401562963 0.0015903850242261516 0.014035831943139631 0.11770892478211152 0.8663690637103664, 
46, 0011111100, 0011111100, 0.5863432863416319, 0.9769999365455831, 0.0 0.0 0.00014934263131130307 0.0012087855226026404 0.01257718279817566 0.10862228803709688 0.8774424010108135, 
47, 0011111000, 0011111000, 0.5852293587459956, 0.9751399749413318, 0.0 0.0 0.0002910544547026356 0.000314799197797534 0.012752507196096675 0.12154652054761292 0.8650951186037903, 
48, 0011111100, 0011111100, 0.5859681107722232, 0.976372306426074, 0.0 0.0 0.00014934262531936167 0.0008944278164225674 0.010095349789634087 0.1182948079137439 0.8705660718548801, 
49, 0011111100, 0011111100, 0.5865002684762728, 0.9772587118887069, 0.0 0.0 9.732275654134295e-06 0.0010227295534461593 0.008676337553188296 0.11598793579842595 0.8743032648192854, 
50, 0011111100, 0011111000, 0.5861216433624596, 0.9766271145295616, 0.0 0.0 0.0 0.0004952419894733599 0.010471222614243887 0.11780914162572177 0.871224393770561, 
51, 0011111100, 0011111100, 0.585401814030795, 0.9754322135879903, 0.0 0.0 0.0 0.001353902106877111 0.01240659287581218 0.1185318263998023 0.8677076786175084, 
52, 0011111100, 0011111100, 0.5871078818282897, 0.9782771588690411, 0.0 0.0 0.0 0.0007769229486244277 0.0111807204977672 0.10564483694434507 0.8823975196092633, 
53, 0011111100, 0011111000, 0.5856686929115685, 0.9758746632507351, 0.0 0.0 0.0 0.0008852753425836278 0.010608831236219033 0.12087853199540012 0.8676273614257973, 
54, 0011111100, 0011111100, 0.5869248758852706, 0.977966980134794, 0.0 0.0 0.0 0.00032827276103499387 0.010303304901267052 0.11060669110559666 0.8787617312321013, 
55, 0011111100, 0011111100, 0.5857393690313795, 0.9759950772791052, 0.0 0.0 0.00028254896175327753 0.0006903029698335627 0.010368368948536837 0.12009169367178173 0.8685670854480946, 
56, 0011111100, 0011111100, 0.5864921749039151, 0.9772479838384308, 0.0 0.0 0.0 0.0009820677060961723 0.00959961663100563 0.11436666058911461 0.8750516550737837, 
57, 0011111100, 0011111100, 0.5856810197633979, 0.9758971398971802, 0.0 0.0 2.9265956442696702e-06 0.0013049770152920128 0.012302633911638897 0.11608525536518814 0.8703042071122368, 
58, 0011111100, 0011111100, 0.5852160236475489, 0.975120435951415, 0.0 0.0 0.0 0.00031502152826854156 0.012126757593414556 0.12407880451987671 0.8634794163584402, 
59, 0011111100, 0011111100, 0.5855162378733162, 0.9756249498385594, 0.0 0.0 6.458378305673599e-05 0.001660138386119909 0.011369599550194022 0.11827235157766826 0.8686333267029611, 
60, 0011111100, 0011111100, 0.5859975848754955, 0.9764281178968484, 6.243125231901804e-05 4.075849790368761e-05 0.0002014659108645575 0.0013962669789019794 0.012430546796706916 0.11099715444189925 0.8748713761214046, 
61, 0011111100, 0011111100, 0.5860740633343549, 0.9765545522334168, 0.0 0.0 0.0 0.0008655015074530668 0.011867957908972432 0.11434026625919477 0.8729262743243797, 
62, 0011111100, 0011111100, 0.5853911681160987, 0.9754087391855927, 0.0 0.0 4.4745503147372175e-05 0.0012465481802793627 0.01105354793428922 0.12152184246443754 0.8661333159178465, 
63, 0011111100, 0011111100, 0.5861366874123618, 0.9766548070007207, 0.0 0.0 0.0 0.001234028209996947 0.009408547000795655 0.11755197936409373 0.8718054454251136, 
64, 0011111100, 0011111100, 0.585394223856678, 0.9754220994738526, 0.0 0.0 0.0 0.00041077225042634064 0.009663900772155792 0.12690728486129338 0.8630180421161245, 
65, 0011111100, 0011111100, 0.586305774273135, 0.9769350562952841, 0.0 0.0 0.0004460525730667085 0.0008282583128135828 0.011607384169700342 0.11090590865818646 0.8762123962862329, 
66, 0011111100, 0011111100, 0.5849694963853388, 0.9747143957653313, 0.0 0.0 0.0 0.0007032923574678811 0.01350171765014631 0.12260031303531614 0.8631946769570698, 
67, 0011111100, 0001111100, 0.5867958767297481, 0.9777546601400302, 0.0 0.0 0.0 0.00021620775086164472 0.009390412601018043 0.11404259070519807 0.8763507889429223, 
68, 0011111100, 0011111100, 0.5854806034453155, 0.9755599790419414, 0.0 0.0 1.6473987484205334e-05 0.0009548926416696677 0.014754900870707587 0.11419975013199048 0.870073982368148, 
69, 0011111100, 0011111100, 0.584985952097501, 0.9747355220887981, 0.0 0.0 4.8068478783766425e-05 0.0006299360714117685 0.011444599477001143 0.12661558638383827 0.861261809588965, 
70, 0011111100, 0011111100, 0.5858252363844918, 0.9761402970982584, 0.0 0.0 6.122898732355662e-05 0.0008804886713630811 0.010403304794986584 0.11946522585709322 0.8691897516892335, 
71, 0011111100, 0001111100, 0.5855278268415245, 0.9756347449027076, 0.0 0.0 9.477072779451097e-06 0.0016518072025322097 0.011386145524689893 0.11842590963566024 0.8685266605643382, 
72, 0011111100, 0011111100, 0.5868921749283491, 0.9779145221235518, 0.0 0.0 0.0 0.0005087288327573026 0.012034448675020688 0.1069177834103763 0.8805390390818457, 
73, 0011111100, 0011111100, 0.5847471217313203, 0.9743419205891555, 0.0 0.0 0.0 0.0005758676024783012 0.013596130935503187 0.12502861178662625 0.8607993896753922, 
74, 0011111100, 0011111100, 0.5855046830898312, 0.975604326599282, 0.0 0.0 1.552806579555784e-05 0.0015497382643873208 0.0142014326284621 0.11325984809103969 0.8709734529503154, 
75, 0011111100, 0011111100, 0.585346255596755, 0.9753358976758549, 0.0 0.0 0.0 0.0005578879397615932 0.01127038883984148 0.12377017244590302 0.8644015507744939, 
76, 0011111100, 0011111100, 0.584976667580441, 0.9747198435591987, 0.0 0.0 0.00014662328323091777 0.0018964602135656842 0.011960211855855569 0.12148464115947577 0.864512063487872, 
77, 0011111100, 0011111100, 0.5854531500656944, 0.9755175766257212, 0.0 0.0 0.00014556816350777942 0.0015422037189282262 0.01201991008853198 0.11764583625779262 0.8686464817712394, 
