run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882558239690268, 0.9882558239690268, 0.0 0.0 0.0 0.0004257432074115389 0.0030968029292583036 0.06299422070508831 0.9334832331582418, 
2, 111111, 111111, 0.9857019335195057, 0.9857019335195057, 0.0 0.0 0.0 0.0009162963964816501 0.005244466864465383 0.07255057596459019 0.9212886607744628, 
3, 111111, 111111, 0.9862710188451115, 0.9862710188451115, 0.0 0.0 0.0 2.0705195143676936e-05 0.00439121045680941 0.07352935043028076 0.9220587339177662, 
4, 111111, 111111, 0.9861946681949322, 0.9861946681949322, 0.0 0.0 0.0 0.0005191956002713172 0.004473325292013526 0.07232775344556659 0.9226797256621486, 
5, 111111, 111111, 0.986118885019015, 0.986118885019015, 0.0 0.0 0.0 0.0 0.0038282486030843566 0.07563019267974153 0.9205415587171742, 
6, 111111, 111111, 0.9845875746922269, 0.9845875746922269, 0.0 0.0 0.0 0.0002772495037741888 0.008327025260337746 0.07498875281463954 0.9164069724212486, 
7, 111111, 111111, 0.9839644826858478, 0.9839644826858478, 0.0 0.0 0.0 9.09582088015193e-05 0.0036582852361519203 0.08862365878620451 0.9076270977688421, 
8, 111111, 111111, 0.985188321132733, 0.985188321132733, 0.0 0.0 0.0 6.856941403256995e-05 0.005026168927936383 0.07861202710563123 0.9162932345523999, 
9, 111111, 111111, 0.987145658137755, 0.987145658137755, 0.0 0.0 0.0 0.0 0.006731116645903374 0.06366381788166323 0.9296050654724334, 
10, 111111, 111111, 0.9866182193155103, 0.9866182193155103, 0.0 0.0 0.0 0.00031782578595377145 0.004173022764453292 0.07099116122017025 0.9245179902294226, 
11, 111111, 111111, 0.9870201731187663, 0.9870201731187663, 0.0 0.0 0.0 0.0003416475614488976 0.0036223432112166254 0.06960933218062167 0.9264266770467128, 
12, 111111, 111111, 0.9868944821575943, 0.9868944821575943, 0.0 0.0 0.0 0.00021913173759971344 0.003722449026377598 0.07053081378887947 0.9255276054471433, 
13, 111111, 111111, 0.9857295980762972, 0.9857295980762972, 0.0 0.0 0.0 0.0005790932804846763 0.004967050693989509 0.07395103031278344 0.9205028257127423, 
14, 111111, 111111, 0.9858919838175471, 0.9858919838175471, 0.0 0.0 0.0 0.00036443369315363106 0.0037331509886789284 0.07608849403789934 0.9198139212802682, 
15, 111111, 111111, 0.9869642782466955, 0.9869642782466955, 0.0 0.0 0.0 0.000285468726223991 0.005126078410629729 0.06710576751989507 0.9274826853432513, 
16, 111111, 111111, 0.9870131785432665, 0.9870131785432665, 0.0 0.0 0.0 0.0002352428119292713 0.0042542097554839325 0.06870678079364546 0.9268037666389414, 
17, 111111, 111111, 0.9868249180426456, 0.9868249180426456, 0.0 0.0 0.0 0.0 0.003305124292305339 0.07244024315951571 0.924254632548179, 
18, 111111, 111111, 0.9855191281561315, 0.9855191281561315, 0.0 0.0 0.0 0.00011423461408461842 0.006300080335213049 0.07394236655053076 0.9196433185001716, 
19, 111111, 111111, 0.9829290148493839, 0.9829290148493839, 0.0 0.0 0.0 0.00018182625581798098 0.007960279104474222 0.08595987392729533 0.9058980207124124, 
