run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.46671548192526385, 0.7778108229002618, 0.09948658788296687 0.004940390658260981 0.013782162801776597 0.03605767234961101 0.12967931768621954 0.2888532783809444 0.4272005902402206, 
2, 0000000000, 0000011100, 0.4948474516784001, 0.8246904011042857, 0.060298496683014534 0.0024662557601352474 0.00860077517339289 0.0263434431946002 0.1166611354192935 0.3309796333595625 0.4546502604100012, 
3, 0011111000, 0011111100, 0.4662419127624509, 0.7770174087134984, 0.09890408165198324 0.004475299410149469 0.02406864117776202 0.04909207756976403 0.11568262755684887 0.24717850822232484 0.46059876441116754, 
4, 0011111100, 0011111100, 0.46283063738145414, 0.7713320283627197, 0.10363215318633516 0.00461888764933271 0.011611545839975724 0.04775960134872499 0.13209714389932212 0.2732011972542855 0.42707947082202385, 
5, 0001111100, 0001111100, 0.458022806340595, 0.7633214892163734, 0.09505733427984117 0.0041049863160453805 0.01614472999197517 0.05223599504830296 0.1638448288550468 0.28022556461958203 0.38838656088920653, 
6, 0001111100, 0000111100, 0.465181920286812, 0.7752555149119706, 0.0989145969334565 0.004747290864341344 0.014685169786268826 0.046467597404876645 0.1290309473242089 0.27503750859760734 0.4311168890892404, 
7, 0011111100, 0011111100, 0.38550776673600523, 0.642469617673665, 0.22215734559433248 0.010150893818752418 0.035168222089017306 0.056995402808744176 0.11447668506725946 0.22087128438143275 0.3401801662404614, 
8, 0011110000, 0011111100, 0.44737635287260197, 0.7455730566478903, 0.10880831247538832 0.005293053393039554 0.029507829156067887 0.07186826734483898 0.13745322095837628 0.23870395771958894 0.40836535895270004, 
9, 0001111100, 0000000000, 0.4443641730022604, 0.7405586907740125, 0.1318776637628537 0.0068376769996339355 0.01820969727975113 0.054316045837579034 0.1160572047964032 0.2632921515560858 0.40940955976769317, 
10, 0000000000, 0001111000, 0.3350224095037668, 0.5583351248829816, 0.29482366466929355 0.014172604808129933 0.033335870455142455 0.07317682677706311 0.12346334106006082 0.2103835943738182 0.250644097856492, 
11, 0011111100, 0011111100, 0.45152575796035943, 0.7524936172511301, 0.10058138916404614 0.004386901771247429 0.022476455474935503 0.07640345917284264 0.15102710011696444 0.23844505300050692 0.40667964129945694, 
12, 0001111100, 0000111100, 0.364088594461129, 0.6067708331522385, 0.26450596139651855 0.012496259522244531 0.03440649992491847 0.05395287095643935 0.11368788731939292 0.1829975478884575 0.3379529729920287, 
13, 0011111100, 0011110000, 0.42406087292383793, 0.7067203791711631, 0.1620721715008079 0.008424089923630307 0.011876833351344603 0.05003780257713365 0.13774733224645339 0.27200884072033643 0.3578329296802937, 
14, 0000111100, 0000011000, 0.44172928155433555, 0.7361652467854695, 0.12251978388763311 0.005955860593513831 0.01836526169912653 0.062390582414046145 0.1597143494027849 0.23804902014960083 0.39300514185329466, 
15, 0001111100, 0011111100, 0.46854292010068693, 0.7808501165994421, 0.10330601330909087 0.005165338354490143 0.012184147178300249 0.042552166464050495 0.11063182257009505 0.2715797955308082 0.454580716593165, 
16, 0001111100, 0000000000, 0.4716128732194952, 0.7859644325912132, 0.09786114775711904 0.004855275697970638 0.021020769822550016 0.03522949171136174 0.11231300404488131 0.25837257690610566 0.47034773406001157, 
