run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.976324179125678, 0.976324179125678, 0.0011709155792465095 0.00030886491382320716 5.643748932861146e-05 0.001276202066848051 0.012317682462207873 0.10479538611906257 0.8800745113694832, 
2, 111111, 011111, 0.9779602869323822, 0.9779602869323822, 0.00012236741797662915 5.5582413485958456e-05 4.9565282110940834e-05 0.000855551180338008 0.011261823948977958 0.10593759926300375 0.8817175104941067, 
3, 111111, 111111, 0.976376534594322, 0.976376534594322, 0.0 0.0 0.0008839155718485371 0.0008370749758171608 0.011440427440880557 0.11281305033746003 0.8740255316739938, 
4, 111111, 111111, 0.9795458504333332, 0.9795458504333332, 0.0 0.0 0.0 0.0006428327446705386 0.00867393097039983 0.10344853722518979 0.88723469905974, 
5, 111111, 111111, 0.9783313771015241, 0.9783313771015241, 0.0 0.0 0.0 0.0002101651549122163 0.011552359342715137 0.10627652324068801 0.8819609522616846, 
6, 111111, 111111, 0.977453781828636, 0.977453781828636, 0.0 0.0 0.0 0.000293059684423673 0.011763672622944659 0.11087078472902397 0.8770724829636077, 
7, 111111, 111111, 0.9793801803714745, 0.9793801803714745, 0.0 0.0 0.0 0.0004188492945347513 0.009807495122296148 0.10284737964295668 0.8869262759402124, 
8, 111111, 111111, 0.9800180841742381, 0.9800180841742381, 0.0 0.0 0.00011252232350803555 0.000532737455153891 0.008323197371127572 0.10119679855282292 0.8898347442973876, 
9, 111111, 111111, 0.980483407574725, 0.980483407574725, 0.0 0.0 6.008032939144543e-05 0.0006007810364585263 0.007902580908810394 0.09925172830708882 0.8921848294182508, 
10, 111111, 111111, 0.9782859638995491, 0.9782859638995491, 0.0 0.0 0.0 0.0012372184297041097 0.00906177677707506 0.1084490077594421 0.8812519970337788, 
11, 111111, 111111, 0.9791770151523067, 0.9791770151523067, 0.0 0.0 0.0 0.0017403028483047227 0.010740416744624311 0.09823616705199648 0.8892831133550745, 
12, 111111, 111111, 0.9798347368585577, 0.9798347368585577, 0.0005982563594374202 8.838626615410759e-05 5.766427399987265e-05 0.0005465352117540119 0.010104312184087338 0.0948812222618219 0.8937236234427454, 
13, 111111, 111111, 0.9789528671691317, 0.9789528671691317, 0.0 0.0 5.198490228005817e-05 0.0006222229274799709 0.008453608395711618 0.10730097180222718 0.8835712119723012, 
