run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9824063754881897, 0.9824063754881897, 0.0 0.0 0.0 3.707475930827004e-05 0.008475328652418452 0.08849986548810056 0.9029877311001727, 
2, 111111, 111111, 0.9831803715135263, 0.9831803715135263, 0.0 0.0 0.0 0.0 0.005697550022193011 0.08952267087445646 0.9047797791033505, 
3, 111111, 111111, 0.9821045934158427, 0.9821045934158427, 0.0 0.0 0.0 0.0004427964221420174 0.00847093233854843 0.0891021855614215 0.901984085677888, 
4, 111111, 111111, 0.9793387398599883, 0.9793387398599883, 0.0 0.0 0.0 3.9762115816388804e-05 0.010292665163479474 0.10326294416566166 0.8864046285550425, 
5, 111111, 111111, 0.9793931855505781, 0.9793931855505781, 0.0 0.0 0.0 0.0008725469677308058 0.010857327127804031 0.0993085915377314 0.8889615343667339, 
6, 111111, 111111, 0.9796596714526836, 0.9796596714526836, 0.0 0.0 0.0 1.0459037497795763e-05 0.010212532608463377 0.10158552895447825 0.8881914793995606, 
7, 111111, 111110, 0.9827796956296211, 0.9827796956296211, 0.0 0.0 0.0 0.0005735553719158399 0.005175692172752015 0.09124977576102145 0.9030009766943107, 
8, 111111, 111111, 0.9843631162217403, 0.9843631162217403, 0.0 0.0 0.0 0.0004723736837892305 0.0031476323057086585 0.0861089170067728 0.9102710770037293, 
9, 111111, 111111, 0.9808678564024941, 0.9808678564024941, 0.0 0.0 0.0 0.0003514166550289449 0.008343607657373263 0.09705139630520189 0.8942535793823959, 
10, 111111, 111111, 0.9845755398067672, 0.9845755398067672, 0.0 0.0 0.0 0.0 0.003002387366399935 0.08654198642659669 0.9104556262070034, 
11, 111111, 111111, 0.9828158062445114, 0.9828158062445114, 0.0 0.0 0.00031617279993250254 0.0004383193664608682 0.003460773397095274 0.09360396643962854 0.9021807679968828, 
12, 111111, 111111, 0.9785478339401283, 0.9785478339401283, 0.0 0.0 0.00022731955276222453 0.001996853848749967 0.01458028008019506 0.09265259644154035 0.8905429500767524, 
13, 111111, 111111, 0.9821740982981709, 0.9821740982981709, 0.0 0.0 0.0 0.0006038867222639492 0.007465145722611663 0.09021345859895927 0.9017175089561652, 
14, 111110, 111111, 0.9816610651203722, 0.9816610651203722, 0.0 0.0 0.0 0.0 0.007241616760920555 0.0955503757559265 0.897208007483153, 
15, 111111, 111111, 0.9826590841078703, 0.9826590841078703, 0.0 0.0 0.0 0.00035295911758630047 0.005683714304017922 0.0916191893919837 0.902344137186412, 
16, 111111, 111111, 0.9779437233037083, 0.9779437233037083, 0.0 0.0 2.319335961049511e-05 0.004068406018679113 0.012373456581696302 0.09529275551987909 0.888242188520135, 
17, 111111, 111111, 0.9784815205834131, 0.9784815205834131, 0.0 0.0 0.0 0.0014852542253056592 0.011130588606400354 0.10239393661080298 0.884990220557491, 
18, 111111, 111111, 0.9813176378146222, 0.9813176378146222, 0.0 0.0 0.0 0.00016432218922297158 0.010959402287574836 0.08968240196944817 0.8991938735537539, 
19, 111111, 111111, 0.9781848633768198, 0.9781848633768198, 0.0 0.0 0.0 0.0003798270943603061 0.012313291514480003 0.10512475542704042 0.8821821259641193, 
20, 111111, 111111, 0.978883177501644, 0.978883177501644, 0.0 0.0 0.000659460859515894 0.0006427235745570204 0.007968489063733453 0.1061979427009342 0.8845313838012594, 
21, 111111, 111111, 0.9861621403883783, 0.9861621403883783, 0.0 0.0 0.0 0.0 0.004030276501202782 0.07496660466732509 0.921003118831472, 
22, 111111, 111111, 0.9842733080849255, 0.9842733080849255, 0.0 0.0 0.0 0.00036981437686783923 0.00551563783928451 0.08221943268127462 0.911895115102573, 
23, 111111, 111111, 0.9827802238457859, 0.9827802238457859, 0.0 0.0 0.0 0.0 0.005808298100108859 0.09170206072506668 0.9024896411748244, 
24, 111111, 111111, 0.9852842706551056, 0.9852842706551056, 0.0 0.0 0.0 0.0009472648402474607 0.004900174277842442 0.07565223299293893 0.9185003278889712, 
25, 111111, 111111, 0.9834479331819193, 0.9834479331819193, 0.0 0.0 0.0 0.0 0.004356647644789779 0.09059910561890433 0.9050442467363059, 
26, 111111, 111111, 0.9814845912785023, 0.9814845912785023, 0.0 0.0 0.0 0.001721877499032503 0.011184409632358679 0.08355800056717096 0.9035357123014379, 
27, 111110, 111111, 0.9838166116177378, 0.9838166116177378, 0.0 0.0 0.0 0.0001728568947802555 0.00522339507207991 0.08613496946507226 0.9084687785680675, 
28, 111111, 111111, 0.9796363308773876, 0.9796363308773876, 0.0 0.0 0.0 0.001009205690159684 0.008202973202398716 0.10274845126039805 0.8880393698470435, 
29, 011111, 111111, 0.9820456089751911, 0.9820456089751911, 0.0 0.0 0.0 0.00012163019210724602 0.00868135810086419 0.08999873937080362 0.901198272336225, 
30, 111111, 111111, 0.9822364483812569, 0.9822364483812569, 0.0 0.0 0.0 0.0015933227292270601 0.006268534784007349 0.08926427195676291 0.9028738705300027, 
31, 111111, 011111, 0.9834551892037033, 0.9834551892037033, 0.0 0.0 0.00035116027525589576 0.0017114263733741214 0.005677480917646991 0.08137498272134001 0.910884949712383, 
32, 111111, 111111, 0.9830563865866977, 0.9830563865866977, 0.0 0.0 0.0 0.00047344776469769926 0.0057954473067330595 0.08865044257225473 0.9050806623563146, 
33, 111111, 111111, 0.9818974221428062, 0.9818974221428062, 0.0 0.0 0.0 0.0003830082274473848 0.007845185987132833 0.09177607048655514 0.8999957352988647, 
34, 111111, 111111, 0.9832257650712931, 0.9832257650712931, 0.0 0.0 0.0 0.0 0.0068132510296380795 0.08701890751296551 0.9061678414573964, 
35, 111111, 111110, 0.9840117001634099, 0.9840117001634099, 0.0 0.0 0.0 0.0001928936561583692 0.00579773734488203 0.08375564336130083 0.9102537256376588, 
36, 111111, 111111, 0.9807219213380443, 0.9807219213380443, 0.0 0.0 0.0 0.00012519146441050937 0.012218608840077319 0.09085567989834803 0.896800519797164, 
37, 111111, 111111, 0.980304709607504, 0.980304709607504, 0.0 0.0 0.0 0.0 0.005985991575816912 0.1061997592033423 0.8878142492208407, 
38, 111111, 111111, 0.9797418119136506, 0.9797418119136506, 0.0 0.0 0.0 5.673567234030791e-05 0.010747771861433272 0.09988337777820916 0.8893121146880173, 
39, 111111, 111111, 0.9822843439923045, 0.9822843439923045, 0.0 0.0 0.0 0.0 0.005182963103773737 0.09592800983862575 0.8988890270576004, 
40, 111110, 111111, 0.9821491923456792, 0.9821491923456792, 0.0 0.0 0.0 0.0 0.004019392900647754 0.09906606012462847 0.8969145469747238, 
41, 111111, 111111, 0.9823740066218842, 0.9823740066218842, 0.0 0.0 0.0 0.0 0.00541293124237579 0.0949300977839427 0.8996569709736815, 
42, 111111, 111111, 0.981236624226853, 0.981236624226853, 0.0 0.0 0.0 0.0 0.007154978341506336 0.09827029795587047 0.8945747237026231, 
43, 111111, 111100, 0.9822860481518915, 0.9822860481518915, 0.0 0.0 0.0 0.0006254318074756576 0.008219118444268628 0.0879691787776871 0.9031862709705686, 
44, 111111, 111111, 0.9837709716416811, 0.9837709716416811, 0.0 0.0 0.0 0.0007926514027044886 0.003302848597966574 0.08839051874586666 0.9075139812534623, 
45, 111111, 111111, 0.873761506191123, 0.873761506191123, 0.11016178259456838 0.00021851790963422682 0.00031097784237679976 0.00012801714508527798 0.00650323435306703 0.0807332462267829 0.8019442239284853, 
46, 111111, 111111, 0.9800974584481305, 0.9800974584481305, 0.0 0.0 0.0 0.0008381410015549688 0.007997865283324603 0.10090509573990337 0.8902588979752171, 
47, 111111, 111111, 0.9821024700093953, 0.9821024700093953, 0.0 0.0 0.0 0.00017371788206565946 0.005763689888550937 0.09533664652032939 0.8987259457090541, 
48, 111111, 111111, 0.9833167105908377, 0.9833167105908377, 0.0 0.0 0.0 0.00020186372032374142 0.00612676851984618 0.08724060825431072 0.9064307595055193, 
49, 111111, 111111, 0.9800960534611234, 0.9800960534611234, 0.0 0.0 0.0 0.0005002802122758967 0.010079968930983021 0.09776290073446509 0.8916568501222759, 
50, 111111, 111111, 0.9813281088155671, 0.9813281088155671, 0.0 0.0 0.0 0.00010168687644668987 0.007147580198263917 0.0974311260807295 0.8953196068445599, 
51, 111111, 111111, 0.9830116098421923, 0.9830116098421923, 0.0 0.0 0.0 0.0007425369069324788 0.006193411935739421 0.08731590635457123 0.9057481448027569, 
52, 111111, 111111, 0.9842006806107475, 0.9842006806107475, 0.0 0.0 0.0 0.0 0.00519270779054223 0.08441050075443161 0.9103967914550262, 
53, 111110, 111111, 0.983246965879445, 0.983246965879445, 0.0 0.0 0.0 0.0 0.006021274455272927 0.08847565581278333 0.9055030697319437, 
54, 111111, 111111, 0.9801402386721869, 0.9801402386721869, 0.0 0.0 0.0 0.00029490772226606094 0.011254848115512599 0.09576414856905602 0.8926860955931654, 
55, 111111, 111111, 0.9821784229845171, 0.9821784229845171, 0.0 0.0 0.0 0.00044103589311213714 0.0057378188651603735 0.09413071668324072 0.8996904285584868, 
56, 111111, 111111, 0.9802059565785278, 0.9802059565785278, 0.0 0.0 0.0 0.000147127474607733 0.00972631868926601 0.09887024072647736 0.8912563131096489, 
