run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5764910633599759, 0.9599579304575124, 0.0 0.0 0.00017297389953970906 0.006632701761326321 0.025656890202069706 0.16834863596864802 0.7991887981684163, 
2, 0011111100, 0011111100, 0.5808998640328241, 0.9672935213954809, 0.0 0.0 0.0001250768034363928 0.002849434565016116 0.01934710029530583 0.1484960601277097 0.829182328208532, 
3, 0011111100, 0011111100, 0.5790127156114729, 0.9641597304766579, 0.0 0.0 0.0006829885400290715 0.003824834424889746 0.02568572200333714 0.1494637156985923 0.8203427393331517, 
4, 0011111100, 0011111100, 0.5818934472815441, 0.9689737158199477, 0.0 0.0 0.0004915287176345359 0.0024396732158015167 0.015066523947544834 0.14673952266728113 0.835262751451738, 
5, 0011111100, 0001111100, 0.5792437879189677, 0.9645687358582343, 0.0012243652865245795 5.425277232783181e-05 5.6546804878484625e-05 0.0029575434046241497 0.020286789862831264 0.15529773211075787 0.8201227697580558, 
6, 0011111100, 0011111100, 0.5795855554896785, 0.9651156519949089, 0.0 0.0 0.0003361382396296092 0.0045674090751930355 0.020231813020910015 0.15379568180462935 0.821068957859638, 
7, 0011111100, 0001111100, 0.5816496190663709, 0.968522857489531, 0.0 0.0 2.06772454947517e-05 0.002780317820981116 0.022262144365980282 0.13591490388593003 0.8390219566816138, 
8, 0011111100, 0011111100, 0.5809170601295004, 0.9673111181604899, 0.0 0.0 0.00011143308395811489 0.0016395682234626049 0.02110915125789468 0.14855055151505123 0.8285892959196334, 
9, 0011111100, 0011111100, 0.5794352317929258, 0.9648837821317587, 0.0 0.0 0.0 0.003683926752244796 0.022542786967423123 0.15455995301786654 0.8192133332624655, 
10, 0011111100, 0001111100, 0.5818282372111268, 0.9688244461741063, 0.0 0.0 0.001088820972459089 0.003095730084730557 0.01592024955367358 0.14157034970398677 0.83832484968515, 
11, 0011111100, 0011111100, 0.5784923706615048, 0.9632792593030612, 0.0 0.0 0.00036357938711650665 0.0023555354382638026 0.023884783229089244 0.16403395386019654 0.8093621480853339, 
12, 0011111100, 0011111100, 0.5753854079599517, 0.9581468594209387, 0.000740762502341838 2.5687214980466022e-05 0.000303956986013367 0.005211372105562076 0.028210616176181282 0.17327465577231216 0.7922329492426089, 
13, 0011111100, 0011111100, 0.5810741230350491, 0.967591559603747, 0.0015949072026991275 7.443202658474445e-05 0.001362845536517742 0.0035431514448861137 0.01568730460557228 0.13705359333652592 0.840683765847214, 
14, 0011111100, 0011111100, 0.5812939439554407, 0.9679588457205303, 0.0 0.0 0.0002907050058345993 0.001093464522002694 0.01806259403933566 0.1516785240088002 0.8288747124240268, 
15, 0001111000, 0011111100, 0.5810518693483943, 0.9675270292859771, 0.0 0.0 5.902897565716788e-05 0.000761213708918868 0.019551988493182303 0.1532140902683872 0.8264136785538544, 
16, 0011111100, 0011111100, 0.5810793588485044, 0.9675831924452798, 0.0 0.0 0.00030645298667513187 0.001549834604047934 0.02262587805480511 0.14337377345986704 0.8321440608946049, 
17, 0011111000, 0011111100, 0.582232054795802, 0.9695160349988876, 0.0 0.0 0.0 0.00023392165521496816 0.018945724601495035 0.1443105758380397 0.8365097779052503, 
18, 0011111100, 0011111100, 0.5800974052168292, 0.9659676440498904, 0.0 0.0 0.0 0.002401215585085508 0.022131503073502867 0.15272748279839532 0.8227397985430163, 
19, 0001111100, 0011111100, 0.5808379206023143, 0.9672164941164635, 0.0 0.0 0.00010990922750416254 0.0027480675410886885 0.020990660957786574 0.14603587385236352 0.830115488421257, 
20, 0011111100, 0011111100, 0.579364440548023, 0.9647662640312612, 0.0 0.0 0.0 0.0019416409950071855 0.020970581179724376 0.16363633046796297 0.8134514473573055, 
21, 0011111000, 0011111100, 0.5788728306833242, 0.9639266155176472, 0.0 0.0 0.0 0.0022223159831362108 0.0249410772011887 0.15989120454233044 0.8129454022733447, 
22, 0011111100, 0011111100, 0.5801616653552486, 0.9660560602431703, 0.0 0.0 0.0007779784671434333 0.002780436118929258 0.01973618073118826 0.15273805485324027 0.8239673498294988, 
23, 0011111100, 0011111100, 0.5732505426411044, 0.9545850768993975, 0.008994886662393524 0.0005018766660415558 0.0008203992638003257 0.002406053051318228 0.02149780918385263 0.16251546072218467 0.8032635144504091, 
