run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5810566945673815, 0.9683409229074833, 0.0 0.0 6.839908456101304e-05 0.0020835805314582175 0.020931090746555282 0.14156794312937096 0.8353489865080546, 
2, 0011111100, 0011111100, 0.5812864887225718, 0.968721989836452, 0.0 0.0 0.00015848112417164302 0.0014351884272922786 0.017621805449830056 0.14748496030306424 0.8332995646956418, 
3, 0011111100, 0011111100, 0.5814815845753742, 0.9690481201223283, 0.0 0.0 0.0 0.002226405216540208 0.016865232634160447 0.14530159834808803 0.8356067638012113, 
4, 0001111100, 0011111100, 0.5822481178554533, 0.9703279491930873, 0.0 0.0 0.0008698685263041087 0.0015526656895628428 0.017857292676379147 0.13418024831481243 0.8455399247929415, 
5, 0011111100, 0011111100, 0.5818162570810783, 0.9696070434835176, 8.549579489300647e-05 0.00012186250855755237 0.0005599564501955963 0.0026028561664109924 0.017534779732683116 0.1361174980213676 0.8429775513258921, 
6, 0011111100, 0011111100, 0.5838729775097965, 0.9730335792673681, 0.0 0.0 0.00019019476796127498 0.0008929296435536994 0.012481899783578748 0.1333951568261273 0.853039818978779, 
7, 0011111100, 0011111100, 0.5829188020887905, 0.9714438342981212, 0.0 0.0 1.956866587127958e-05 0.0013337806764233961 0.015965542744275783 0.13532629202996455 0.847354815883465, 
8, 0011111100, 0011111100, 0.5821641536687677, 0.9701856289401103, 0.0 0.0 8.53840856235084e-05 0.001370602977225713 0.016424090750099717 0.14158469958496778 0.8405352226020832, 
9, 0011111100, 0011111100, 0.5818114433102515, 0.9696003991765666, 0.0 0.0 7.458893670570282e-05 0.0022232468265006244 0.01788235571149274 0.1396647972912897 0.8401550112340114, 
10, 0011111100, 0011111100, 0.5813065913428299, 0.9687563003114393, 0.00019082137686462627 0.00033153307516001516 0.0002706558816138903 0.0013182564589052255 0.016865205419084095 0.1458918007530356 0.8351317270353366, 
11, 0011111100, 0011111100, 0.5840908369743019, 0.9733989144636526, 0.0 0.0 0.0001579899280973843 0.001833627180858341 0.013231515067591149 0.12701064182793811 0.857766225995515, 
12, 0011111100, 0011111100, 0.5815620161509137, 0.9691827871981876, 0.0 0.0 2.7308988182885302e-05 0.0034643774767846433 0.017932447192920534 0.13853601404194685 0.8400398523001651, 
13, 0011111100, 0011111100, 0.5811545678457127, 0.9685032767653549, 0.0 0.00011650606087275913 0.0006582268942115987 0.0017640286276172595 0.01709209561024953 0.14628862442330973 0.8340805183837391, 
14, 0011111100, 0011111100, 0.5818938833834014, 0.969735099217734, 0.0 0.0 0.00019891975476355776 0.002675280048778206 0.017276281125851726 0.13821532327650302 0.8416341957941035, 
15, 0011111100, 0001111000, 0.5809215785824088, 0.9681140494163365, 0.0 2.6540192858775455e-05 0.00040260560854645 0.002881236577195163 0.01776986112224873 0.1453891481274194 0.8335306083717314, 
16, 0011111100, 0011111100, 0.582711808386774, 0.9710949952749853, 0.0 0.0 6.86117796277716e-05 0.002080758813733923 0.01625386448061381 0.13440557582914753 0.847191189096877, 
17, 0011111100, 0011111100, 0.5831065387463962, 0.971756464059798, 0.0 0.0 4.181348156730334e-06 0.0003629012527735886 0.012931730474217017 0.14249232554183083 0.8442088613830219, 
18, 0011111100, 0011111100, 0.5818925745879892, 0.9697342116803519, 0.0 0.0 0.00031728423881539273 0.0025484796977250507 0.015374321693268626 0.14193151048291427 0.8398284038872766, 
19, 0011111000, 0011111100, 0.5829573157727732, 0.9715085369246054, 0.0 0.0 8.788787375529606e-05 0.0026584281817011177 0.013602223622421115 0.13541749516740134 0.8482339651547212, 
20, 0011111100, 0011111100, 0.5817310268965988, 0.9694640004998781, 1.5473332138288587e-06 2.2732803872539883e-05 0.00029211015293473285 0.0022630590823182993 0.019339526559622153 0.13645637800414784 0.8416246460638905, 
21, 0011111100, 0001111000, 0.5829668373848241, 0.9715252599983241, 0.0 0.0 0.00026469548069329486 0.0012777102588720547 0.017134010466605953 0.13168850637745602 0.8496350774163727, 
