run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9623050995802304, 0.9989338352839278, 0.0 0.0 0.0 0.0 0.0005564830033204668 0.005284022289792696 0.9941594947068868, 
2, 1111111111, 1111111111, 0.9958245907653819, 0.9998533644606991, 0.0 0.0 0.0 0.0 0.0 0.0008798132358053467 0.9991201867641948, 
3, 0111111110, 1111111111, 0.9781159310604739, 0.9992809464200044, 0.0 0.0 0.0 0.0 0.00026455396641603536 0.003785213547142261 0.9959502324864418, 
4, 1111111111, 0011111100, 0.9363438537717922, 0.9980335526938717, 0.0 0.0 0.0 0.0 0.0008507195806000345 0.01009724467556942 0.9890520357438305, 
5, 1111111111, 1111111111, 0.9946479147740783, 0.9999356377426176, 0.0 0.0 0.0 0.0 0.0 0.0003861735442944935 0.9996138264557055, 
6, 1111111111, 1111111111, 0.9434652032809245, 0.9984688886894785, 0.0 0.0 0.0 0.0 0.0 0.009186667863129716 0.9908133321368705, 
7, 1111111111, 1111111111, 0.9999999998216337, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
8, 1111111111, 1111111111, 0.937702548772597, 0.9981456728365996, 0.0 0.0 0.0 0.0 0.00016855401793871606 0.010788854944524934 0.9890425910375363, 
9, 1111111111, 1111111111, 0.9967916545260362, 0.9999919390836889, 0.0 0.0 0.0 0.0 0.0 4.8365497865336274e-05 0.9999516345021345, 
10, 1111111111, 1111111111, 0.9878992828019325, 0.9990495365837496, 0.0 0.0 0.0 0.0 0.0 0.0057027804975031664 0.9942972195024968, 
11, 1111111111, 1111111111, 0.9759251493246284, 0.9989187298977904, 0.0 0.0 0.0 0.0 0.0007151794396664982 0.00505726173392432 0.9942275588264092, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9242524201919727, 0.9967702517011413, 0.0 0.0 0.0 0.0 0.0008151013973012424 0.01774828699854998 0.9814366116041487, 
15, 0111111100, 1111111111, 0.9945654113377275, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
16, 1111111111, 1111111111, 0.9814681335329689, 0.9995381345372951, 0.0 0.0 0.0 0.0 0.00024986329156648544 0.0022714661930960697 0.9974786705153375, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9658550640425567, 0.9983212411709058, 0.0 0.0 0.0 0.0 0.0011336772743582725 0.0078051984258476455 0.9910611242997942, 
19, 1111111111, 1111111111, 0.9506960594509472, 0.9985154913606031, 0.0 0.0 0.0 0.0 0.0006788678127168757 0.007549316210947206 0.9917718159763359, 
20, 1111111111, 1111111111, 0.9775280765326525, 0.9994414597456179, 0.0 0.0 0.0 0.0 0.0 0.0033512415262926614 0.9966487584737074, 
21, 1111111111, 1111111111, 0.9880018287260399, 0.9990128115554001, 0.0 0.0 0.0 0.0 0.0011920685757619992 0.003538993516075611 0.9952689379081624, 
