run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9941008959347488, 0.9941008959347488, 0.0 0.0 0.0 0.0 0.0001436900880890233 0.03510724421533009 0.9647490656965809, 
2, 111111, 111111, 0.9931980182994466, 0.9931980182994466, 0.0 0.0 0.0 0.00011165926110778535 0.0022109810126162994 0.03605495039476321 0.9616224093315127, 
3, 111111, 111111, 0.9938340252342373, 0.9938340252342373, 0.0 0.0 0.0 0.0 0.0009873682222585308 0.03502111215005913 0.9639915196276824, 
4, 111111, 111111, 0.9940036738654373, 0.9940036738654373, 0.0 0.0 0.0 0.0 4.514240053602627e-05 0.03588767200630386 0.9640671855931601, 
5, 111111, 111111, 0.9931172182482902, 0.9931172182482902, 0.0 0.0 0.0 0.0 0.0007217810855155331 0.03985312833922759 0.9594250905752569, 
6, 111111, 111111, 0.9939263451870415, 0.9939263451870415, 0.0 0.0 0.0 4.720397060280754e-05 0.0009516706897536061 0.03439697558643507 0.9646041497532085, 
7, 111111, 111111, 0.9939464526917223, 0.9939464526917223, 0.0 0.0 0.0 0.0 0.00012956497792377357 0.036062153893818116 0.9638082811282581, 
8, 111111, 111111, 0.9940180806831914, 0.9940180806831914, 0.0 0.0 0.0 0.0 0.0005737426723060437 0.03474403055623951 0.9646822267714544, 
9, 111111, 111111, 0.9937712831739403, 0.9937712831739403, 0.0 0.0 0.0 0.00016268896319677432 0.0006994184920287291 0.035485397082710146 0.9636524954620644, 
10, 111111, 111111, 0.9936970847350439, 0.9936970847350439, 0.0 0.0 0.0 0.0 0.00012942436327426204 0.037558642863187955 0.9623119327735379, 
11, 111111, 111111, 0.9942992812501779, 0.9942992812501779, 0.0 0.0 0.0 0.0 2.424954661761011e-05 0.03415581340569689 0.9658199370476855, 
12, 111111, 111111, 0.9924317772746414, 0.9924317772746414, 0.0 0.0 0.0 0.0 0.001996851286952552 0.04141563377824596 0.9565875149348015, 
13, 111111, 111111, 0.9937318208938564, 0.9937318208938564, 0.0 0.0 0.0 4.931239924243518e-05 0.0009395956875430827 0.03558194606404922 0.9634291458491653, 
14, 111111, 111111, 0.9926919657831552, 0.9926919657831552, 0.0 0.0 0.0 0.0 0.0015311570398333666 0.04078589122140205 0.9576829517387646, 
15, 111111, 111110, 0.9929416776597824, 0.9929416776597824, 0.0 0.0 0.0 3.860861911154928e-05 0.0005503684751822551 0.0411333712336066 0.9582776516720996, 
