run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9846854405752635, 0.9846854405752635, 0.0 0.0 0.0 0.00013961321777799298 0.005677210683238417 0.08011409552860829 0.9140690805703753, 
2, 111110, 111111, 0.9853454680678693, 0.9853454680678693, 0.0 0.0 9.145964837414877e-05 0.0008078055350626081 0.003155742183168695 0.0788264520277632 0.9171185406056314, 
3, 111111, 111111, 0.9856180715535365, 0.9856180715535365, 0.0 0.0 6.680068521783465e-06 0.0002056417700799306 0.003845072717245398 0.07795777965996371 0.9179848257841893, 
4, 111111, 111111, 0.9828502330637158, 0.9828502330637158, 0.0 0.0 0.0 0.0 0.006002323554837788 0.09089395450802967 0.9031037219371326, 
5, 111110, 111111, 0.9818896175359314, 0.9818896175359314, 0.0 0.0 0.0 0.000753164439664852 0.0066568159086693255 0.093089169648078 0.8995008500035877, 
6, 111111, 111111, 0.9828547242324546, 0.9828547242324546, 0.0 0.0 0.0 0.000974101536262461 0.00868879846561358 0.08257175306525842 0.9077653469328656, 
7, 111111, 111111, 0.9822318321837504, 0.9822318321837504, 0.0 0.0 0.0 9.358267161573682e-05 0.006118423767381271 0.09409141134788708 0.8996965822131159, 
8, 111111, 111111, 0.9822228406323452, 0.9822228406323452, 0.0 0.0 0.0 0.00020065653067753426 0.00569350366026014 0.09467397929337579 0.8994318605156866, 
9, 111111, 111111, 0.9840513337732949, 0.9840513337732949, 0.0 0.0 0.0 0.0 0.005527384110627181 0.08463722913897594 0.9098353867503969, 
10, 111111, 111111, 0.9853114741660428, 0.9853114741660428, 0.0 0.0 0.0 0.00026184074758824847 0.005656480442082665 0.07603267187681305 0.918049006933516, 
11, 111111, 111111, 0.9842897978410644, 0.9842897978410644, 0.0 0.0 0.0 0.00011813760674297808 0.007407753998303243 0.07909129213677775 0.9133828162581761, 
12, 111110, 111111, 0.9833946615410415, 0.9833946615410415, 0.0 0.0 0.0 4.013212554795401e-07 0.006981976846858745 0.08566687309626718 0.9073507487356186, 
13, 111111, 111111, 0.9847765226599661, 0.9847765226599661, 0.0 0.0 0.0 0.00013952572012174695 0.0044957457773517565 0.08193079532513502 0.9134339331773915, 
14, 111111, 111111, 0.9843204404984028, 0.9843204404984028, 0.0 0.0 0.0 8.583072429384504e-06 0.005551019143522977 0.08294956950524902 0.9114908282787986, 
15, 111111, 111111, 0.9816730755712663, 0.9816730755712663, 0.0 0.0 0.0 0.000743159394129174 0.0061686205440187125 0.09539482730197764 0.8976933927598746, 
16, 111111, 111111, 0.9836387972653337, 0.9836387972653337, 0.0 0.0 0.0 0.0005893213276851744 0.005304149237124787 0.08579095395069293 0.9083155754844972, 
17, 111111, 111111, 0.9844746844211548, 0.9844746844211548, 0.0 0.0 0.0 0.0 0.004399256556669005 0.08435338035973358 0.9112473630835973, 
18, 111111, 111111, 0.9839522032417719, 0.9839522032417719, 0.0 0.0 0.0 0.00025717682488055456 0.00734318790846865 0.08082887425779009 0.9115707610088607, 
19, 111111, 111111, 0.9845800087002431, 0.9845800087002431, 0.0 0.0 7.164506315796147e-05 0.000895658964927168 0.006967143438344253 0.07561210377443973 0.9164534487591309, 
20, 111111, 111111, 0.9854666565115094, 0.9854666565115094, 0.0 0.0 0.0 0.00011192081910087948 0.006548806792309967 0.07376668488902077 0.9195725874995684, 
21, 111111, 111111, 0.9838214095061305, 0.9838214095061305, 0.0 0.0 0.0 0.00016106840868501435 0.0046082482065943516 0.08737184132397317 0.9078588420607475, 
22, 111110, 111111, 0.982652073088375, 0.982652073088375, 0.0 0.0 0.0 0.0 0.006253838089534825 0.09157988529068047 0.9021662766197848, 
23, 111111, 111111, 0.983662806870673, 0.983662806870673, 0.0 0.0 5.8063206815038405e-05 0.000506844894534179 0.007325363620119812 0.08161964402485952 0.9104900842536714, 
