run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9800088029102317, 0.9800088029102317, 0.0 0.0 0.0 0.0010924158922899034 0.009496207416406768 0.0976775200289269 0.8917338566623764, 
2, 111111, 111111, 0.9824216584298668, 0.9824216584298668, 0.0 0.0 0.0 0.00046986881358466684 0.006003349171036985 0.09205374463797054 0.9014730373774078, 
3, 111111, 111111, 0.9802990010331345, 0.9802990010331345, 0.0 0.0 3.6053290778114677e-06 0.00047511838682469864 0.00861066389174831 0.09954488954091145 0.8913657228514378, 
4, 111111, 111111, 0.9772216776182687, 0.9772216776182687, 0.0 0.0 7.390754186156249e-05 0.0017976985647253938 0.01056397618115198 0.10985325606646176 0.8777111616457992, 
5, 111111, 111111, 0.9819231815876662, 0.9819231815876662, 0.0 0.0 0.0 0.0002502931963793436 0.006586227128448896 0.09453757662796639 0.8986259030472054, 
6, 111111, 111111, 0.9807791013116447, 0.9807791013116447, 0.0 0.0 0.0 0.00033832582416884244 0.008311362346058011 0.09768768996550917 0.893662621864264, 
7, 111111, 111111, 0.9802890338766477, 0.9802890338766477, 0.0 0.0 0.0 0.0009322505954192649 0.0075895645291139515 0.10028991589562813 0.8911882689798386, 
8, 111111, 011111, 0.9787933930267932, 0.9787933930267932, 0.0 0.0 5.3682664707501727e-05 0.0005722574139833787 0.010562595212078675 0.10418294851430339 0.884628516194927, 
9, 111111, 111111, 0.9793338870428813, 0.9793338870428813, 0.0 0.0 0.0 0.0006209562564539766 0.010900571338891437 0.10033266629556709 0.8881458061090874, 
10, 111111, 111111, 0.9811648755816262, 0.9811648755816262, 0.0 0.0 0.0 0.0007741353648277974 0.00691715930697512 0.0968540218018089 0.8954546835263882, 
11, 111111, 111111, 0.9796861844129071, 0.9796861844129071, 0.0 0.0 0.0 0.00013449267061778475 0.006665614310765044 0.10814818688917431 0.8850517061294428, 
12, 111111, 111111, 0.9789207932183096, 0.9789207932183096, 0.0 0.0 0.0 0.0006611539009601605 0.009927620234416026 0.1046365385184298 0.884774687346194, 
13, 111111, 111111, 0.981435222240298, 0.981435222240298, 0.0 0.0 0.00013604724189491497 0.0008358059849294877 0.007461864158486053 0.093413331318871 0.8981529512958185, 
14, 111111, 111111, 0.9794284166638944, 0.9794284166638944, 0.0 0.0 8.737240820547653e-05 0.0010029948841643438 0.010150543530143327 0.09976993867103333 0.8889891505064536, 
15, 111111, 111111, 0.979164245054897, 0.979164245054897, 0.0 0.0 1.275231839668183e-05 0.0008452663061012966 0.008614732964210425 0.10519825555030655 0.8853289928609851, 
16, 111111, 111111, 0.9808972374770388, 0.9808972374770388, 0.0 0.0 0.0 0.0004342170728196132 0.007346821012904748 0.09862028189349906 0.8935986800207766, 
17, 111111, 111111, 0.9801662839844628, 0.9801662839844628, 0.0 0.0 0.00020801865231769425 0.0009872615633356606 0.007406711376985114 0.10039501403997472 0.8910029943673868, 
18, 111111, 111111, 0.9800947558538652, 0.9800947558538652, 0.0 0.0 0.00022371135204599015 0.0006492454201043503 0.009639173398030223 0.09731053641225114 0.8921773334175683, 
19, 111111, 111111, 0.9787470504951097, 0.9787470504951097, 0.0 0.0 4.156827302433195e-06 0.0003011087186009543 0.008615822227517089 0.10936609910929548 0.881712813117284, 
20, 011111, 111111, 0.9827586622876736, 0.9827586622876736, 0.0 0.0 9.48107015334992e-05 0.0004072466050301279 0.008146785112704067 0.08555347342732564 0.9057976841534067, 
21, 111111, 111111, 0.9785122716264363, 0.9785122716264363, 0.0 0.0 0.0 0.000734988946242673 0.010744494604548297 0.10523241419355758 0.8832881022556515, 
22, 111111, 111111, 0.9799867197795928, 0.9799867197795928, 0.0 0.0 2.377192006451743e-05 0.0007054556777904997 0.005691155200089294 0.10648591620863476 0.8870937009934209, 
23, 111111, 111111, 0.9807704317669329, 0.9807704317669329, 0.0 0.0 0.0 0.0008701131302968696 0.008652780580790217 0.09546150884593202 0.8950155974429809, 
24, 111111, 111111, 0.980898506401487, 0.980898506401487, 0.0 0.0 0.0 0.0006402502301163332 0.006661595343802787 0.09936502021312327 0.8933331342129577, 
25, 111111, 111111, 0.9788544728821966, 0.9788544728821966, 0.0 0.0 4.6973225195180794e-05 0.0003634543761622621 0.009973046061855614 0.10564881455384088 0.8839677117829461, 
26, 111111, 111111, 0.97878661884587, 0.97878661884587, 0.0 0.0 0.0 0.0010084561998314737 0.008773151260309645 0.10670861580466597 0.8835097767351928, 
