run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9145529406800905, 0.9145529406800905, 0.012745820714923056 0.001089483962967339 0.0028348848046661273 0.013565046744664359 0.06481326727518795 0.24909879781204908 0.6558526986855421, 
2, 111111, 111111, 0.9417535164092242, 0.9417535164092242, 0.0 0.0 0.0014593652843082232 0.011254899727592332 0.0450806375658512 0.21971546609294326 0.722489631329305, 
3, 111111, 111111, 0.9423208270551964, 0.9423208270551964, 0.0 0.0 0.0014649929772483734 0.009121867096355348 0.052660454070587906 0.20752855632958545 0.729224129526223, 
4, 111111, 111111, 0.931830567403687, 0.931830567403687, 0.0011111943109409013 0.0002395343255468777 0.0032978610891343293 0.014425426174621636 0.06010976878791419 0.22446449762826848 0.6963517176835736, 
5, 011110, 011111, 0.9387389539035392, 0.9387389539035392, 0.0031184824072868103 0.0003583166072793646 0.0031077034676901447 0.009746823654314377 0.04378294383262291 0.2178266265996977 0.7220591034311087, 
6, 011111, 111111, 0.9394823977933119, 0.9394823977933119, 0.0 0.0 0.001683815776713462 0.007554970261083982 0.054837157024725296 0.22403112530057212 0.7118929316369051, 
7, 111110, 111110, 0.9439041360449283, 0.9439041360449283, 0.0 0.0 0.00028171762944845924 0.0060774481585193435 0.05161165348272864 0.21399266177162116 0.7280365189576824, 
8, 111110, 011111, 0.9446094789755936, 0.9446094789755936, 0.0 0.0 0.0009106960812049819 0.007692424532669257 0.046210369818334256 0.21320232858694227 0.7319841809808492, 
9, 111111, 001111, 0.9411559652234269, 0.9411559652234269, 0.0 0.0 0.002290377758762439 0.006686421887798734 0.05521261866522066 0.21341819463055095 0.7223923870576672, 
10, 011111, 111111, 0.9397976559209071, 0.9397976559209071, 0.005320244014895529 0.0006233700806964011 0.0015586727644670009 0.010959027135708888 0.036475665392303076 0.21411264673210184 0.7309503738798272, 
11, 111111, 111110, 0.9402613684091895, 0.9402613684091895, 0.0029133387011182873 0.00031830654174038337 0.002023670983286528 0.010095927657945439 0.042322638417499996 0.21633248088746898 0.7259936368109403, 
12, 111111, 111111, 0.9231512516726139, 0.9231512516726139, 0.006686721946875027 0.0007131349209374472 0.002981497090817583 0.010632109249774277 0.07072291797514617 0.23213833161549294 0.6761252872009567, 
13, 111110, 111111, 0.9364835631489762, 0.9364835631489762, 0.0 0.0 0.0024166541382256573 0.013291001661361636 0.05834148881239974 0.21487602194435587 0.7110748334436571, 
14, 111110, 111111, 0.944314387241902, 0.944314387241902, 0.0 0.0 0.00035735795245059185 0.007204456973523787 0.05036682795686185 0.21033721790449042 0.7317341392126734, 
15, 111111, 111111, 0.9233384605353714, 0.9233384605353714, 0.0059810713323851985 0.0004950821887653214 0.0036952928189253236 0.017804855376813297 0.0679621959103226 0.2174872686228474 0.6865742337499409, 
16, 111111, 111111, 0.9407048855371446, 0.9407048855371446, 0.0 0.0 0.0012755280568544636 0.011348530411332476 0.04929890986682704 0.21802516358206322 0.7200518680829228, 
17, 111111, 111110, 0.9393258732520167, 0.9393258732520167, 0.0 0.0 0.0017870757084447995 0.010324159051740708 0.058071915460999816 0.20978014957689883 0.7200367002019158, 
18, 111111, 111110, 0.938978098326566, 0.938978098326566, 8.561436751626786e-05 3.180490932612192e-05 0.004741210107269797 0.012528924614114707 0.05119297300747109 0.2065211390025099 0.7248983339917922, 
19, 011110, 111111, 0.942987151195851, 0.942987151195851, 0.0 0.0 0.0006145928298343788 0.008223950227087082 0.043006917128236996 0.22893303656782166 0.7192215032470198, 
20, 011110, 111111, 0.9416774775087983, 0.9416774775087983, 0.0 0.0 0.0010132859501444157 0.008370267394252305 0.052319435288615025 0.21613231838664654 0.7221646929803417, 
21, 111111, 111110, 0.9186081094805687, 0.9186081094805687, 0.017081948981613793 0.0014470157667509146 0.004158764829975854 0.010109020843383141 0.04935843405031211 0.23294558044247285 0.6848992350854913, 
22, 111110, 111111, 0.9413923347178436, 0.9413923347178436, 0.0 0.0 0.0009309230926346778 0.008504796482475825 0.04896038422489233 0.22448714142518875 0.7171167547748084, 
23, 111111, 111111, 0.9413117443799714, 0.9413117443799714, 0.0 0.0 0.0024709201160595102 0.009005038409355948 0.04339298607675364 0.22844476587435833 0.7166862895234726, 
