run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.30825593661454653, 0.5133648869073132, 0.41634184790631645 0.0036538209125395044 0.0070043332638149705 0.030430384600869522 0.06354383601391718 0.1570943276698219 0.32193144963272047, 
2, 0000111100, 0000000000, 0.3890713975814955, 0.6479640504335024, 0.28537879325561727 0.0025391120963844157 0.010004051330931052 0.019285184263864087 0.05343586195429039 0.18250389535946393 0.44685310173944887, 
3, 0000000000, 0011111100, 0.43615044806898956, 0.7263232607576701, 0.20773938655780302 0.0017760703549235543 0.0031764365646434535 0.012753038803277128 0.058949357749778414 0.21788018616458227 0.4977255238049922, 
4, 0011111100, 0001111100, 0.48766360822843285, 0.8121190239218007, 0.11754591885566812 0.001109700623298571 0.003818726532980714 0.012466580772111784 0.06592780168266829 0.23193158840509898 0.5671996831281735, 
5, 0011111000, 0000000000, 0.47676321865560456, 0.7939583637666152, 0.11916435426823263 0.001119588593133404 0.006026766597917009 0.026832894655411766 0.07539256430737407 0.26027486985259496 0.5111889617253362, 
6, 0000000000, 0011111100, 0.4365736846874468, 0.7270593361962012, 0.20304908847014816 0.001848311684965296 0.005737989432112019 0.01652413109041001 0.06426029004824627 0.209062962480907 0.49951722679321126, 
7, 0011111100, 0011111000, 0.5300337519277464, 0.8827132855607177, 0.02389046225275167 0.00019248990778338338 0.009794427484709592 0.020230377073032907 0.09282068543424196 0.2739048515538464 0.5791667062936342, 
8, 0011111100, 0011111100, 0.5187215240468481, 0.8638555010277582, 0.06012852111070942 0.0005718848927245253 0.005203991876076261 0.01356663221580314 0.07037644489534454 0.25096768876316855 0.5991848362461736, 
9, 0011111100, 0011111100, 0.4685352088454623, 0.7803071756848937, 0.14516828777805887 0.001344005685077281 0.00738755218479426 0.021170499133418706 0.07479859256298758 0.19776829953148972 0.5523627631241735, 
10, 0000000000, 0011111100, 0.48973876461489985, 0.8156293119144158, 0.0892515714349446 0.0007800252812000144 0.00935473838822426 0.03403359418381006 0.08290154243693251 0.26149175251964496 0.5221867757552436, 
11, 0011110000, 0000000000, 0.3532432419617903, 0.5882523248650303, 0.3477010624142194 0.0030645325848030615 0.006412205096553038 0.022467095337566294 0.05824070796870292 0.15942549106417014 0.4026889055339851, 
12, 0000000000, 0011111100, 0.27887954395292747, 0.4644176892009213, 0.4785638368350292 0.004238142595777557 0.0062563081221995685 0.015252134361419215 0.051063773189153894 0.1480109488540453 0.29661485604237525, 
13, 0011111100, 0000000000, 0.5381804916993004, 0.8962606845239046, 0.021396021915629476 0.00021382478074845812 0.0019777270442052717 0.024266444937897615 0.07771961989549163 0.2568411546775565 0.617585206748471, 
14, 0011111100, 0001111100, 0.408743035196453, 0.6806963043144935, 0.24188377526043178 0.0021295652318788706 0.004260620987798706 0.025425539902316982 0.07782622500350295 0.20490014272590246 0.44357413088816827, 
15, 0000000000, 0011111100, 0.405711043025201, 0.6756475573829197, 0.25388918367958424 0.0020982788404759786 0.003222125897890382 0.029235270810376645 0.06185577893846202 0.1879822855229805 0.4617170763102303, 
16, 0011111100, 0000000000, 0.46356544697639773, 0.771985371207375, 0.15717019324998607 0.0013855206654443909 0.004796529560879496 0.01490285971650434 0.06745857478499132 0.21932716296559746 0.534959159056597, 
17, 0011111000, 0000000000, 0.32828565075002825, 0.5466787130218403, 0.3988321831943626 0.0036920073183548305 0.006214739155226562 0.018171099983896086 0.043273297327606264 0.14255573488320167 0.387260938137352, 
18, 0000000000, 0000111000, 0.4011909625757234, 0.6681355218282122, 0.2527720182492343 0.0020691167176470904 0.01018553399312748 0.022894701055279208 0.06896911320929819 0.21684471039014191 0.42626480638527187, 
19, 0000111100, 0000000000, 0.42732025541501867, 0.7116675948076445, 0.217715714321903 0.0019279257666665029 0.0034234335622375348 0.019856341748203825 0.07527693738957701 0.19024388211666707 0.491555765094745, 
20, 0000000000, 0011111100, 0.33119118817529525, 0.5515785538315028, 0.38629654788332024 0.003356220259349995 0.005859159595472148 0.013358755429779033 0.06296471162340472 0.16652596049627585 0.3616386447123979, 
21, 0000000000, 0000000000, 0.26778983246187615, 0.44597163857673994, 0.4898212892031677 0.004299620283946946 0.011631876779410799 0.022653198338142864 0.06218817835610383 0.12488087305654025 0.2845249639826877, 
22, 0011111100, 0011111000, 0.38278244124993105, 0.6374806132332421, 0.28912882283901803 0.002598194369108506 0.006633311455921615 0.018206029174829882 0.06847637847995966 0.2092483214128018 0.4057089422683605, 
23, 0011111100, 0000000000, 0.2618074702837215, 0.4360118459710248, 0.5013515162162816 0.004468932247640419 0.014277113800047378 0.02291246589365108 0.053690542431813426 0.1202482278931895 0.2830512015173765, 
24, 0011111100, 0000000000, 0.4834045893738197, 0.805074259183527, 0.11722035460306995 0.0010693949203412873 0.005015147544120493 0.012917220741129345 0.07810631295001479 0.24586046437881215 0.5398111048625119, 
25, 0011111100, 0001111100, 0.41884644434584456, 0.6975553072911818, 0.23134297214193006 0.0019840848978408742 0.009512022480040905 0.011582607550333503 0.06263292785106897 0.21862813063882178 0.4643172544399639, 
26, 0011111100, 0011111100, 0.48718969586601923, 0.8113745111700302, 0.08962380331626985 0.0007798805018794535 0.009014177993667919 0.0322267702649144 0.0979229760257817 0.26152773575182414 0.5089046561456625, 
