run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5824167176325634, 0.9704950790134835, 0.0 0.0 0.00034272044973413147 0.0015332060084120502 0.013859947093797701 0.1433391319073299 0.8409249945407262, 
2, 0011111100, 0011111100, 0.5835338025363036, 0.9723512571208699, 0.0 0.0 0.0004220730255252974 0.001373966163275412 0.017634892076556496 0.12481248252974066 0.8557565862049021, 
3, 0011111100, 0011111100, 0.581467573962621, 0.9689124104114191, 0.0 0.0 0.00031232856160249027 0.0016092169826656011 0.01880914373035146 0.1428302848763751 0.8364390258490053, 
4, 0011111000, 0011111100, 0.5825243456119017, 0.970670373296817, 0.0 0.0 0.0 0.001345758717136397 0.020146857135125963 0.13164676979743675 0.8468606143503009, 
5, 0011111100, 0011111100, 0.5837105013802584, 0.9726481733540171, 0.0 0.0 0.00017498952101968582 0.0013794032400903814 0.012098477168960923 0.13507583773362522 0.8512712923363038, 
6, 0011111000, 0011111100, 0.5828217226043607, 0.9711650075163601, 0.0 0.0 0.0002836519719368503 0.0019060552390420364 0.016583106976341997 0.1329909673442824 0.8482362184683968, 
7, 0011111100, 0011111100, 0.5819892370228292, 0.9697816551725283, 0.0 0.0 0.0003592453254506701 0.0017649505272396828 0.01683153505302177 0.14091516597526543 0.8401291031190226, 
8, 0011111100, 0011111100, 0.5842236897578718, 0.9735060787042037, 0.0 0.0 1.4035870299396059e-05 0.0019777855880013886 0.01188148786200647 0.1292110518055636 0.8569156388741291, 
9, 0011111100, 0011111100, 0.5826422466966006, 0.970873978255136, 0.0 0.0 0.0 0.0010746663405165216 0.017062815507216944 0.1374065004332004 0.8444560177190662, 
10, 0011111100, 0011111100, 0.5847489430485351, 0.9743702921374253, 0.0 0.0 0.0 0.00021414781080157273 0.016244770997972807 0.12064626174709842 0.8628948194441272, 
11, 0011111100, 0011111100, 0.5825061290309935, 0.9706421778939033, 0.00034059089704076447 0.00016817217404053322 0.0003669658907956168 0.0014532695502007078 0.016973228526464833 0.13348839711741856 0.847209375844039, 
12, 0011111000, 0011111100, 0.5839012954650621, 0.9729630114427185, 0.0 0.0 3.932297004222869e-05 0.0014260565778975896 0.014931677198010621 0.12792311533380646 0.8556798279202432, 
13, 0011111100, 0011111100, 0.5833836636330247, 0.972101858519474, 0.0 0.0 0.0002768574971641813 0.000539177389999557 0.015748816983248367 0.13316625275800364 0.8502688953715842, 
14, 0011111100, 0011111100, 0.5862612228740729, 0.9768989467896213, 0.0 0.0 0.0 0.0015488078235754298 0.01060660158502227 0.11274669262150068 0.8750978979699016, 
15, 0011111100, 0001111100, 0.5842221176436833, 0.9734997261719728, 0.0 0.0 4.705537833663679e-07 0.001701720016283812 0.013305792163536013 0.12728301637710615 0.8577090008892907, 
16, 0011111100, 0011111100, 0.583019397057532, 0.9714993425590454, 0.0006532068517325037 0.00025277827111624534 0.00035379727451886444 0.0021785572008894737 0.015548321060625278 0.1267733093577568 0.8542400299833608, 
17, 0011111100, 0011111100, 0.5808215498806152, 0.9678353173772659, 0.0 0.0 0.0005319530929446787 0.0021418072291791435 0.016022937733283234 0.15238898621052285 0.82891431573407, 
