run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9843683041783927, 0.9843683041783927, 0.0 0.0 0.0 0.000326833048295407 0.005747437619254288 0.08131480054624952 0.9126109287862008, 
2, 111110, 011111, 0.9868338189546645, 0.9868338189546645, 0.0 0.0 0.0 0.0012760084994343347 0.002893985929278816 0.06938108891515214 0.9264489166561347, 
3, 111111, 111111, 0.9847513541227068, 0.9847513541227068, 0.0 0.0 0.0 0.000567021424576782 0.005805557685648585 0.07817969561873248 0.9154477252710422, 
4, 111111, 111111, 0.986092185930888, 0.986092185930888, 0.0 0.0 0.0 8.612481273407027e-05 0.003999376990223727 0.07518975599602239 0.9207247422010199, 
5, 111111, 111111, 0.985036530168452, 0.985036530168452, 0.0 0.0 0.0 3.5776354771284827e-06 0.005476906074521716 0.07881627393381309 0.915703242356188, 
6, 111111, 111111, 0.9861635482329928, 0.9861635482329928, 0.0 0.0 0.0 0.0002157582442867188 0.004692474716786028 0.07298648643561124 0.9221052806033161, 
7, 111111, 111111, 0.9862679832175449, 0.9862679832175449, 0.0 0.0 0.0 4.6819833061993114e-05 0.0035695885094192406 0.07511246417670574 0.9212711274808131, 
8, 111111, 111111, 0.9842710372257311, 0.9842710372257311, 0.0 0.0 0.0 0.00033357704493396334 0.007997501333030899 0.07737804284475006 0.9142908787772851, 
9, 111111, 111111, 0.9848285001112782, 0.9848285001112782, 0.0 0.0 0.0 0.00035632144140262863 0.005408879055599215 0.07914227689692392 0.9150925226060741, 
10, 111111, 111110, 0.9861964902568704, 0.9861964902568704, 0.0 0.0 0.0 9.52712719116892e-05 0.0036576403112634588 0.07521996402051578 0.9210271243963091, 
11, 111111, 111111, 0.986638293217367, 0.986638293217367, 0.0 0.0 0.0 0.0 0.00581889182693944 0.06853245704191954 0.9256486511311409, 
12, 111111, 111111, 0.9860941646562954, 0.9860941646562954, 0.0 0.0 0.0 0.0001288054407760075 0.004690030827613259 0.07366853408467292 0.9215126296469378, 
13, 111111, 111111, 0.9848473866142272, 0.9848473866142272, 0.0 0.0 0.0 8.753348385532696e-05 0.004898605585378439 0.0808558686923139 0.9141579922384523, 
14, 111111, 111111, 0.9856000281331213, 0.9856000281331213, 0.0 0.0 0.0 5.9648499754610506e-05 0.0072607593935589505 0.0716993669148904 0.920980225191796, 
15, 111111, 111111, 0.9868904582328802, 0.9868904582328802, 0.0 0.0 0.0 0.00018032967569714498 0.0034085978911983536 0.07129906579323089 0.9251120066398736, 
16, 111111, 111111, 0.983609002514095, 0.983609002514095, 0.0 0.0 0.0 0.0007301773525782284 0.005783326318239622 0.08458880022121595 0.9088976961079662, 
17, 111111, 111111, 0.9854398603552021, 0.9854398603552021, 0.0 0.0 0.0 0.0 0.002840619602929559 0.08167959866292823 0.9154797817341422, 
18, 111111, 111111, 0.9860672156964355, 0.9860672156964355, 0.0 0.0 0.0 0.0008913733611777282 0.004534520677707649 0.07185354438243774 0.922720561578677, 
19, 111111, 111111, 0.9877480814446837, 0.9877480814446837, 0.0 0.0 0.0 9.496381334577287e-06 0.0036548187593745045 0.0661733846691442 0.9301623001901467, 
20, 111111, 111111, 0.9877502691665855, 0.9877502691665855, 0.0 0.0 0.0 0.00040995894415307607 0.0038353864696664183 0.06459773522869419 0.9311569193574863, 
21, 111110, 111111, 0.9851910804366341, 0.9851910804366341, 0.0 0.0 0.0 0.0 0.00594342935198412 0.07696665867622712 0.9170899119717888, 
22, 111111, 111111, 0.9865985334528559, 0.9865985334528559, 0.0 0.0 0.0 0.0004552548036714962 0.00410287477974722 0.0708372853123559 0.9246045851042254, 
23, 111111, 011111, 0.9860232236419239, 0.9860232236419239, 0.0 0.0 0.0 0.00027068118187197613 0.006563594982813866 0.06992142463721324 0.9232442991981009, 
24, 111111, 111111, 0.9841088104989052, 0.9841088104989052, 0.0 0.0 2.332286023843856e-05 0.0005700331226248683 0.005766204318586609 0.08201133756056779 0.9116291021379823, 
25, 111111, 111111, 0.9873246264735812, 0.9873246264735812, 0.0 0.0 0.0 2.814268605209532e-05 0.004540642347560718 0.06688652840523507 0.9285446865611522, 
26, 111111, 111111, 0.9878500742818229, 0.9878500742818229, 0.0 0.0 0.0 0.0 0.0034305303790192407 0.06603849355102336 0.9305309760699574, 
27, 111111, 111111, 0.9851671180070819, 0.9851671180070819, 0.0 0.0 0.0 0.0 0.005620587044803351 0.07775611786790067 0.9166232950872959, 
28, 111111, 111111, 0.9854170305445654, 0.9854170305445654, 0.0 0.0 0.00011322117805299304 0.00031887767952408106 0.00333122029619241 0.07942585838943891 0.9168108224567917, 
29, 111111, 111111, 0.9869306253877987, 0.9869306253877987, 0.0 0.0 0.0 0.00013031609800077617 0.004090553149057193 0.06984419308109081 0.9259349376718513, 
30, 111111, 111111, 0.9855165659040552, 0.9855165659040552, 0.0 0.0 1.6638622290861038e-05 8.606725278388885e-05 0.004410648057436971 0.07775455221327973 0.9177320938542086, 
31, 111111, 111111, 0.9857267300872242, 0.9857267300872242, 0.0 0.0 0.0 0.0009722516512645426 0.006348662339016976 0.07002553984482725 0.9226535461648913, 
32, 111111, 111111, 0.9860106358370273, 0.9860106358370273, 0.0 0.0 0.0 0.00030860415366609886 0.003596298399998634 0.0758177757168403 0.920277321729495, 
33, 111111, 111111, 0.9855339843221852, 0.9855339843221852, 0.0 0.0 0.0 0.0005117741746500276 0.005857880363052161 0.07354501081683446 0.9200853346454633, 
34, 111111, 111110, 0.9870801919286906, 0.9870801919286906, 0.0 0.0 0.00024635784340131846 0.0006361274422280418 0.005923094472380152 0.06277884578280664 0.9304155744591839, 
35, 111111, 111111, 0.9860304307889849, 0.9860304307889849, 0.0 0.0 0.0 0.0006327585296716859 0.003457636038847906 0.07500386759938026 0.9209057378321002, 
36, 111111, 111111, 0.9880778612095082, 0.9880778612095082, 0.0 0.0 0.0 3.272814933725766e-05 0.003766572484946724 0.06390150332504557 0.9322991960406705, 
37, 111111, 111111, 0.9846819552302459, 0.9846819552302459, 0.0 0.0 0.0 0.0010183215302475292 0.004367235020522986 0.0801188339867358 0.9144956094624936, 
38, 111111, 111111, 0.9874645883332424, 0.9874645883332424, 0.0 0.0 0.0 0.0 0.003857983834689479 0.06749650233116611 0.9286455138341445, 
39, 111111, 111111, 0.9866964008938452, 0.9866964008938452, 0.0 0.0 0.0 3.112589125917071e-05 0.0023886163276122152 0.07495098430792652 0.922629273473202, 
40, 011111, 111111, 0.9856877912457145, 0.9856877912457145, 0.0 0.0 0.0 9.794091326906567e-05 0.005763783765416384 0.0740518622550729 0.9200864130662416, 
41, 111110, 111111, 0.9874553334160379, 0.9874553334160379, 0.0 0.0 0.0 0.0008199073698330492 0.0034842727399770415 0.06583973191431886 0.9298560879758712, 
42, 111111, 111110, 0.9862464188791662, 0.9862464188791662, 0.0 0.0 0.0 0.00021392694995391934 0.003965220170868741 0.073949265533403 0.9218715873457743, 
43, 111111, 111111, 0.9861237426235705, 0.9861237426235705, 0.0 0.0 0.0 0.00019833636165420213 0.005013939597193024 0.07263465597922818 0.9221530680619245, 
44, 111111, 111111, 0.9850305829876219, 0.9850305829876219, 0.0 0.0 0.0 0.0 0.005676868680013627 0.07846276471424087 0.9158603666057455, 
45, 111111, 011111, 0.9852627154915367, 0.9852627154915367, 0.0 0.0 0.0 0.0004450214107406848 0.0070921394928668115 0.07290436383282414 0.9195584752635684, 
46, 111111, 111111, 0.985373504960901, 0.985373504960901, 0.0 0.0 0.0 0.0006554215139032403 0.006456671659950698 0.07287936237298243 0.9200085444531637, 
47, 111111, 111111, 0.9874136260817378, 0.9874136260817378, 0.0 0.0 0.0 0.00015620489593324205 0.0018513387467421695 0.07134695132828936 0.9266455050290352, 
48, 111111, 111111, 0.986297108685127, 0.986297108685127, 0.0 0.0 0.0 0.0001656395494092788 0.005891141193103139 0.06993814685480353 0.924005072402684, 
49, 111111, 111111, 0.9863886568210565, 0.9863886568210565, 0.0 0.0 0.0 5.3569844681762505e-05 0.003078038488241973 0.0753512725631325 0.9215171191039437, 
50, 111111, 111111, 0.9851534600506477, 0.9851534600506477, 0.0 0.0 0.0 0.00016949235176749172 0.004279636869780861 0.08001148890124925 0.9155393818772024, 
51, 111111, 111111, 0.985042678607729, 0.985042678607729, 0.0 0.0 0.0 2.6987338270119256e-05 0.005030832851123962 0.07960130063656802 0.915340879174038, 
52, 111111, 111111, 0.9861260389987824, 0.9861260389987824, 0.0 0.0 0.0 0.0 0.0022529035570933668 0.07873795889311816 0.9190091375497885, 
53, 111111, 111111, 0.9863107397184468, 0.9863107397184468, 0.0 0.0 0.0 4.963567021710531e-05 0.0032318619388864186 0.07552293080089452 0.921195571590002, 
54, 111111, 111111, 0.9865177295927644, 0.9865177295927644, 0.0 0.0 0.0 0.0 0.003618509287485503 0.07365660386844249 0.9227248868440721, 
55, 111111, 111111, 0.983614193789687, 0.983614193789687, 0.0018076251460301307 0.00020582819361788883 0.00014875487856092905 0.0004887808964707738 0.005621376043375985 0.07313583112720043 0.9185918037147439, 
56, 111111, 111111, 0.9885243787496747, 0.9885243787496747, 0.0 0.0 0.0 2.2157155871334528e-05 0.002300761502890913 0.06418573302855574 0.933491348312682, 
57, 111111, 111111, 0.9858780456326847, 0.9858780456326847, 0.0 0.0 0.0 1.9793503247215633e-05 0.004319633199958521 0.07603307929423361 0.9196274940025607, 
58, 111111, 111111, 0.9862537798037944, 0.9862537798037944, 0.0 0.0 0.0 0.00017560551338264627 0.004383103708723936 0.07318429721963861 0.9222569935582549, 
59, 111111, 111111, 0.9851976018111576, 0.9851976018111576, 0.0 0.0 0.0 0.000141779255943089 0.0034658633089137323 0.08145732474739789 0.9149350326877452, 
60, 111111, 111111, 0.9856320592654579, 0.9856320592654579, 0.0 0.0 0.0 0.00045493774613204453 0.003207740630263973 0.07842734990832845 0.9179099717152756, 
61, 111110, 111111, 0.9850815463566673, 0.9850815463566673, 0.0 0.0 0.0 0.0007084197830768993 0.005407976184516073 0.07656951014173285 0.9173140938906742, 
62, 111111, 111111, 0.9857778799205785, 0.9857778799205785, 0.0 0.0 0.0 9.18273009960992e-05 0.003818216439811337 0.07742080569391752 0.918669150565275, 
63, 111111, 111111, 0.9855591704023509, 0.9855591704023509, 0.0 0.0 0.0 7.614122639270055e-06 0.00816136739380484 0.07029940043036696 0.921531618053189, 
64, 111111, 111111, 0.9876417021439707, 0.9876417021439707, 0.0 0.0 0.0 0.0 0.004232170913564243 0.06568544530904749 0.9300823837773883, 
65, 111111, 111111, 0.9850721360651985, 0.9850721360651985, 0.0 0.0 0.0 0.0002535285815294867 0.004469128000555421 0.07986834186310932 0.9154090015548058, 
66, 111111, 111111, 0.985767239023972, 0.985767239023972, 0.0 0.0 0.0 0.0002154396803523245 0.00621350269378728 0.07232324142753606 0.9212478161983244, 
67, 111111, 111111, 0.9868323228243935, 0.9868323228243935, 0.0 0.0 0.0 0.0003389942448529707 0.0031156886100053172 0.07175770309906947 0.9247876140460721, 
68, 111111, 111111, 0.9857520990316706, 0.9857520990316706, 0.0 0.0 0.0 0.0004526512353167647 0.003453779702960011 0.07722189269810582 0.9188716763636173, 
69, 111111, 011111, 0.9864711556636255, 0.9864711556636255, 0.0 0.0 0.0 0.00017137422285670324 0.0047584083014904025 0.07114212674669572 0.9239280907289572, 
70, 111111, 111111, 0.9862073040038982, 0.9862073040038982, 0.0 0.0 0.0 0.00041421201335962326 0.006131682795803221 0.0692501743449251 0.9242039308459121, 
71, 111111, 111111, 0.9851021834740127, 0.9851021834740127, 0.0 0.0 0.0 0.00013194822412468136 0.005497672314876885 0.07799570985379614 0.9163746696072024, 
72, 111111, 111111, 0.9861993025079611, 0.9861993025079611, 0.0 0.0 9.772727034040858e-05 0.0005045083673702534 0.004815777977363453 0.07126819481403464 0.9233137915708913, 
73, 111111, 111111, 0.9864710712127648, 0.9864710712127648, 0.0 0.0 0.0 0.0001806933467384321 0.005481849990700621 0.06966779270179511 0.9246696639607658, 
74, 111111, 111111, 0.9872348079718385, 0.9872348079718385, 0.0 0.0 0.0 7.579160707469496e-05 0.003118333387152907 0.070127110573438 0.9266787644323343, 
75, 111111, 111111, 0.9870377098921608, 0.9870377098921608, 0.0 0.0 0.0 0.0003247100845334643 0.004652813704460915 0.06749398298451334 0.9275284932264923, 
76, 111111, 111111, 0.9864563156391095, 0.9864563156391095, 0.0 0.0 0.0 4.015894793987274e-05 0.00405065251649354 0.0730403242885361 0.9228688642470304, 
77, 111111, 111111, 0.9856789463982101, 0.9856789463982101, 0.0 0.0 0.0 0.0011371293945524805 0.004983679944839768 0.0725475735374027 0.921331617123205, 
78, 111111, 111111, 0.9859237935744497, 0.9859237935744497, 0.0 0.0 0.0 8.280662976719084e-05 0.0032840008817079493 0.07764081690058386 0.918992375587941, 
79, 111111, 111111, 0.9847020280293348, 0.9847020280293348, 0.0 0.0 4.802364694890521e-05 0.000342291531877319 0.005217117605131676 0.08013462743030061 0.9142579397857415, 
80, 111111, 111111, 0.9863734812388603, 0.9863734812388603, 0.0 0.0 0.0 0.0003914836685508773 0.003429701761156398 0.0737252580388726 0.9224535565314201, 
81, 111111, 011111, 0.9868158131590822, 0.9868158131590822, 0.0 0.0 0.0 2.3143979787826537e-06 0.003716418724398859 0.07166534040277235 0.9246159264748499, 
82, 111111, 111111, 0.9877047646362238, 0.9877047646362238, 0.0 0.0 0.0 2.8544923277128307e-05 0.0028761849726864444 0.06793340746745301 0.9291618626365834, 
83, 111111, 111111, 0.986109542500373, 0.986109542500373, 0.0 0.0 0.0 0.0005697118089735791 0.0037000253127073687 0.0742335589454268 0.9214967039328923, 
84, 111111, 111111, 0.9851499723058919, 0.9851499723058919, 0.0 0.0 0.0 0.0004973702243735676 0.005769697650263298 0.07606866019100146 0.9176642719343617, 
85, 111111, 111111, 0.9866108715201456, 0.9866108715201456, 0.0 0.0 0.0 8.262330036140622e-05 0.0038364418178587437 0.07241401734232444 0.9236669175394554, 
86, 111111, 111111, 0.9859786065812585, 0.9859786065812585, 0.0 0.0 0.0 2.3177360013326007e-05 0.005229135718505282 0.0736005569953987 0.9211471299260826, 
87, 111111, 111111, 0.9847014987991112, 0.9847014987991112, 0.0 0.0 0.0 0.00013580618094855828 0.00484419140314156 0.08169520585620349 0.9133247965597064, 
88, 111111, 111111, 0.9858774381232452, 0.9858774381232452, 0.0 0.0 1.4806802655401683e-05 0.0010595322340598914 0.0037058191664528983 0.07408590901482126 0.9211339327820105, 
89, 111111, 111111, 0.9857460192824962, 0.9857460192824962, 0.0 0.0 0.0 0.00020193988711663652 0.004122833168987369 0.07667239830569794 0.919002828638198, 
90, 111111, 111111, 0.9863464624286267, 0.9863464624286267, 0.0 0.0 0.0 3.730486872951189e-05 0.0031541196441443047 0.0755010715337624 0.9213075039533638, 
91, 111111, 111111, 0.9859923937696817, 0.9859923937696817, 0.0 0.0 0.0 2.4833028537375585e-05 0.00464766563267282 0.0746758070309517 0.9206516943078381, 
92, 011111, 111111, 0.9866428738017318, 0.9866428738017318, 0.0 0.0 0.0 0.0002429914544952483 0.004070561817570605 0.07127265919098172 0.9244137875369525, 
93, 111111, 111110, 0.9862046102895919, 0.9862046102895919, 0.0 0.0 0.0 0.0005002185125148863 0.004073444926040115 0.07312479287282313 0.9223015436886218, 
94, 111111, 111111, 0.9883595981984866, 0.9883595981984866, 0.0 0.0 0.0 0.0 0.002560948389627543 0.06472051402982446 0.932718537580548, 
95, 111111, 111111, 0.9878149897751303, 0.9878149897751303, 0.0 0.0 0.0 0.0 0.002941719885404663 0.06722662157840884 0.9298316585361864, 
96, 111111, 111111, 0.9857567435063754, 0.9857567435063754, 0.0 0.0 0.0 0.0005105975290674538 0.0030640875791525554 0.07779957121624057 0.9186257436755395, 
97, 111111, 111111, 0.9854066841609321, 0.9854066841609321, 0.0 0.0 0.00018462582596954843 0.0007788300697137912 0.004724751425032629 0.07503539867132254 0.9192763940079616, 
98, 111111, 111111, 0.9876100341337517, 0.9876100341337517, 0.0 0.0 0.0 0.0 0.0018791738356085546 0.07058144752627249 0.9275393786381189, 
99, 111111, 111111, 0.9850218469159339, 0.9850218469159339, 0.0 0.0 0.0 0.00030300320664309314 0.0035921315678987685 0.08177564574867015 0.914329219476788, 
100, 111111, 111111, 0.987293408999673, 0.987293408999673, 0.0 0.0 0.0 9.041466012069157e-05 0.0017167186249062985 0.07253486477178732 0.9256580019431857, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9873206782767527, 0.9873206782767527, 0.0 0.0 0.0 0.0002141096700994741 0.0036401046052479008 0.06815339211868957 0.9279923936059631, 
2, 111111, 111111, 0.9864976598339251, 0.9864976598339251, 0.0 0.0 0.0 8.170021458523612e-06 0.003699985311627842 0.07358956030881801 0.9227022843580955, 
3, 111111, 111111, 0.9853775207389817, 0.9853775207389817, 0.0 0.0 5.206195769525354e-05 0.001077940927650492 0.00406608022720309 0.07616064449797087 0.9186432723894804, 
4, 111111, 111111, 0.9871069125451948, 0.9871069125451948, 0.0 0.0 0.0 0.0 0.003535715460971863 0.07028709380688815 0.92617719073214, 
5, 111111, 111111, 0.985905766036528, 0.985905766036528, 0.0 0.0 0.0 4.100867618504024e-05 0.006862516307856695 0.07071734513656237 0.922379129879396, 
6, 111111, 111111, 0.9850550774021746, 0.9850550774021746, 0.0 0.0 0.0 0.0 0.005346240266661863 0.07897705505362881 0.9156767046797093, 
7, 111111, 111111, 0.9880043490759408, 0.9880043490759408, 0.0 0.0 0.0 0.000324908865046047 0.0029851018756080964 0.06502897519800074 0.9316610140613452, 
8, 111111, 111111, 0.9837199493101669, 0.9837199493101669, 0.0034482950920977475 0.0005763941799147923 0.00014804315918746447 0.00016104653082524027 0.004277984975928373 0.06447728050575535 0.9269109555562911, 
9, 111111, 111111, 0.9862821971433823, 0.9862821971433823, 0.0 0.0 0.0 0.000932097611059518 0.0034166491311301644 0.07267722604426745 0.9229740272135429, 
10, 111111, 111111, 0.9856396277551094, 0.9856396277551094, 0.0 0.0 0.0 7.541052874156406e-06 0.00509503911708319 0.07594953207655505 0.9189478877534877, 
11, 111111, 111111, 0.9860349878301778, 0.9860349878301778, 0.0 0.0 0.0 0.00062516346226959 0.0035201009654247757 0.07487438070127508 0.9209803548710306, 
12, 111111, 111111, 0.9857449837058461, 0.9857449837058461, 0.0 0.0 0.0 0.00036820935696885696 0.0034000854454345857 0.07762529880314806 0.9186064063944483, 
13, 011111, 111111, 0.9843117377524605, 0.9843117377524605, 0.0 0.0 0.0 0.0007205176602926707 0.004903350018518827 0.08216132046732123 0.9122148118538671, 
14, 111111, 111111, 0.9859099876995301, 0.9859099876995301, 0.0 0.0 0.0 0.000927354799285162 0.005467660255992662 0.07082268889297813 0.9227822960517441, 
15, 111111, 011111, 0.9862859744364456, 0.9862859744364456, 0.0 0.0 2.2333221623102822e-05 0.0004558206873983428 0.003354119442896834 0.07411911954684551 0.9220486071012362, 
16, 111110, 111111, 0.9863670467654854, 0.9863670467654854, 0.0 0.0 0.0 0.0 0.0032899214422990875 0.07521787652248973 0.9214922020352112, 
