run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 000000, 0.7774218778345482, 0.7774218778345482, 0.041378401495899414 0.013614877494069293 0.03581680109457657 0.08848624953733644 0.16084448588346048 0.2887090117897316 0.37115017270492623, 
2, 111110, 001111, 0.7851330847662727, 0.7851330847662727, 0.05201065242748937 0.014330834077208041 0.026100471890408927 0.07377668144084949 0.14966830839267825 0.28041485778184694 0.40369819398951895, 
3, 000000, 111111, 0.7767421930301303, 0.7767421930301303, 0.043914663608425414 0.013844385406230144 0.041701967355427166 0.08140645532459728 0.16141795161928343 0.2729737945034484 0.38474078218258817, 
4, 111111, 111111, 0.7549351745281184, 0.7549351745281184, 0.05808529055562712 0.017067448924275024 0.041766124606550714 0.09509251098694368 0.15632386636961815 0.27155020074988057 0.3601145578071047, 
5, 111111, 011111, 0.7618923486123956, 0.7618923486123956, 0.060412788185380435 0.018067500257809514 0.04753942307302599 0.08001843884534861 0.1398473134640518 0.26592404216804233 0.3881904940063413, 
6, 011100, 011111, 0.7641017891803625, 0.7641017891803625, 0.04992561813490522 0.016081485458499235 0.044036923449871306 0.07387351664061213 0.168287332535865 0.3010852200228457 0.3467099037574014, 
7, 001111, 011111, 0.7917836926396389, 0.7917836926396389, 0.04193834944649788 0.012685563383721154 0.03902457571407559 0.061264910453369334 0.14046858555733097 0.3134097252335015 0.39120829021150355, 
8, 000000, 011100, 0.7332221728444689, 0.7332221728444689, 0.05295210053746278 0.01742303816622391 0.04673975327928001 0.10913346899932397 0.2038859601069894 0.2737078285482202 0.29615785036249975, 
9, 011111, 111111, 0.7785882230546558, 0.7785882230546558, 0.03837876717488522 0.011049851194835794 0.0394523687239111 0.09033111082436909 0.15815929759675282 0.29782740008631853 0.3648012043989275, 
10, 111111, 111111, 0.7584165716460461, 0.7584165716460461, 0.05842932578622541 0.018177650756669623 0.03991642340895089 0.07968160418073236 0.16447860626531088 0.2803686429144003 0.3589477466877105, 
11, 011110, 000111, 0.8108212810681737, 0.8108212810681737, 0.03114844890253504 0.009693561379834697 0.021591787779031566 0.062176880308201725 0.16162674230222598 0.303562536631391 0.41020004269677995, 
12, 111110, 111111, 0.7873130076499136, 0.7873130076499136, 0.04042716763992472 0.01264935609302036 0.02411879099473636 0.07644151768181863 0.1710638139222331 0.302384822927 0.37291453074126685, 
13, 111110, 111111, 0.773082554973131, 0.773082554973131, 0.04900943302156089 0.01604725547099847 0.03463988250350721 0.07685491249362245 0.1658626640373295 0.2863621991073008 0.3712236533656807, 
14, 111100, 111100, 0.7465200190428646, 0.7465200190428646, 0.07628651019569972 0.021897940456062092 0.04116044217578348 0.07015856344392693 0.15490815301765265 0.26873735721808406 0.366851033492791, 
15, 111111, 011000, 0.8020496157765672, 0.8020496157765672, 0.03271290002289261 0.010897946510117563 0.03329165732208277 0.07373194867120356 0.15470764517119523 0.27315740700832114 0.4215004952941872, 
16, 111000, 111111, 0.7613555858724456, 0.7613555858724456, 0.056550611907230326 0.016599649380849017 0.031562979491600134 0.08184424020891665 0.17793841390537216 0.28190310001380464 0.35360100509222714, 
17, 111111, 011111, 0.7581726799656487, 0.7581726799656487, 0.050272921861205966 0.015566385929187755 0.03900229831166196 0.08469105602690044 0.1794665411075493 0.3024790158504846 0.32852178091301004, 
18, 011000, 000001, 0.7810265350868435, 0.7810265350868435, 0.04695811313469052 0.012546371833648883 0.03757914356985989 0.07662185149695735 0.1513747423004836 0.28642863813127184 0.3884911395330879, 
19, 111000, 111110, 0.7712825766733434, 0.7712825766733434, 0.04585591540703428 0.014819334263262393 0.03587645723828032 0.08470298975108503 0.17466817563086723 0.2761212267333108 0.3679559009761599, 
20, 111110, 111110, 0.7631111689227328, 0.7631111689227328, 0.06002306217264866 0.016401444436316404 0.035302524916267404 0.07848760824105504 0.15507253544059518 0.29236939597670425 0.36234342881641307, 
21, 111110, 001110, 0.7531386624736853, 0.7531386624736853, 0.058152911384548894 0.019436846878533014 0.03796543864143044 0.08165332464229903 0.1798509773043424 0.2785426393566254 0.3443978617922208, 
22, 111100, 111110, 0.8015123852148023, 0.8015123852148023, 0.02833571566324674 0.007103748038342846 0.02862185785257232 0.07891399608027005 0.1607436420934955 0.3126759507019008 0.3836050895701717, 
