run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5607686384289255, 0.9345764121668758, 0.0 0.0 0.0007866308996022314 0.008697014371117215 0.06413743849979504 0.23502908328739391 0.6913498329420915, 
2, 0001111100, 0011111100, 0.5569460351224655, 0.9282060377176747, 0.0018934276785101776 0.0011823353820346223 0.0039338481913772224 0.014707085600583935 0.059040795083148204 0.2355532909791606 0.6836892170851852, 
3, 0011111100, 0011111000, 0.5571568323552052, 0.9285582840128334, 0.0006320124528167928 0.0005218271064064615 0.0030618567721621194 0.01393510339626538 0.06326395392394468 0.24166844054873282 0.6769168057996717, 
4, 0011111000, 0011111100, 0.5567150961528557, 0.9278213579643575, 0.0002007870207020782 0.0002489209511878944 0.0033089254168008355 0.016008341240281013 0.06488340230199532 0.2395949953416664 0.6757546277273664, 
5, 0011111000, 0011111100, 0.5581761918457987, 0.9302557294927518, 0.0 0.0 0.0019918227324702623 0.016893329586874995 0.06203618385084529 0.2357459756512926 0.6833326881785168, 
6, 0011111000, 0011111100, 0.5549949410172248, 0.9249553715258106, 0.0016575442723743119 0.0014421973586265387 0.0029833059116844687 0.016199169770209663 0.06909085968564926 0.2343990660890918 0.674227856912364, 
7, 0011111100, 0011111100, 0.5592237707281641, 0.932002438626391, 0.00029215944788620583 0.00023529482853851144 0.0022188066684297575 0.01625279777300399 0.06353713139916803 0.22034805462057752 0.697115755262396, 
8, 0011111100, 0001111100, 0.5623133113281049, 0.9371517878944359, 0.0006947080540001107 0.0004727871726043167 0.00137272401312039 0.007838966361667457 0.05693617213167613 0.22767694904552688 0.7050076932214047, 
9, 0011111100, 0011111000, 0.5525718932362862, 0.9209159396765788, 0.0019262915601803573 0.0016444804385807967 0.004856242200294452 0.02111030867902581 0.068309467130934 0.23534938128641733 0.6668038287045673, 
10, 0000111100, 0001111100, 0.5586267775517066, 0.9310065988883302, 0.0010150297760840824 0.0005792196590769858 0.00268608290865957 0.012253103046366216 0.06081533118496601 0.23583982657446115 0.686811406850386, 
11, 0001111100, 0011111100, 0.5557929092709077, 0.926284220925064, 0.0002926119774808202 7.363688692615144e-05 0.0016835754373822182 0.014482406777179307 0.0685333169692146 0.2529226621306053 0.6620117898212116, 
12, 0001111100, 0011111100, 0.556701814790021, 0.927799411276231, 0.0007405129454162858 0.000546857078692913 0.0030509502552857246 0.019167304996174504 0.06400431824465816 0.22831181677766915 0.6841782397021033, 
13, 0011111100, 0011111100, 0.55957785828824, 0.9325917937981288, 0.00045534559775662383 0.00030156401676118905 0.0018072435550430292 0.016616413943642654 0.05835062565521688 0.2264298761793473 0.6960389310522322, 
14, 0011111000, 0011111100, 0.5603226850713638, 0.9338330799058558, 0.00020044778003068195 7.703321538732165e-05 0.002003848190237092 0.012766646905491225 0.06215368905201362 0.22479095622629533 0.6980073786305447, 
15, 0011111100, 0011111100, 0.5565043983817284, 0.9274694700089181, 0.0 0.0 0.0035032213421467653 0.015627813136217437 0.06518258925132041 0.24392167666661135 0.6717646996037041, 
16, 0011111100, 0011111100, 0.5535279995740788, 0.9225096244053359, 0.0004632451696205848 0.0004492783955209453 0.004111678962330265 0.014585552315100529 0.07361256235933016 0.2524878930593738 0.6542897897387239, 
17, 0011111100, 0011111100, 0.5602081207334271, 0.9336429290043137, 0.0 0.0 0.001869829318512826 0.012844638015314502 0.052857584981572864 0.24641402469097665 0.6860139229936231, 
18, 0011111100, 0001111100, 0.5580263048371573, 0.9300057478202826, 0.00012189964914770352 0.00032574333412726717 0.002315060251541989 0.016066375203856554 0.05944211582801709 0.24126180023901056 0.6804670054942988, 
19, 0001111100, 0011111000, 0.557310329159366, 0.9288145688633669, 0.00029066060364581285 0.00018108125399913104 0.0020457741998490546 0.012433949596992925 0.06066639512271362 0.2576454810921258 0.6667366581306736, 
20, 0011111100, 0011111100, 0.5569255013331755, 0.9281723902874298, 0.0007096100301516623 0.0005473358107326711 0.005004186033267095 0.015289730934703177 0.057438455713342954 0.2432084706769842 0.6778022108008182, 
21, 0011111100, 0011111100, 0.5576852417303295, 0.9294377499974082, 0.0013974045183621701 0.0008683556540804816 0.0034057904174175004 0.01492594707721201 0.07018774981114746 0.21187079211137327 0.697343960410407, 
22, 0011111100, 0011111100, 0.5579183310118161, 0.9298266964840262, 0.00022943338377018766 0.00029553889914186223 0.003479196111756045 0.0175312067857795 0.05979121307220647 0.23209269534873722 0.6865807163986087, 
23, 0011111100, 0011111100, 0.5567342656163664, 0.9278533251594269, 0.0011621889325709853 0.0011563424911571116 0.004716793816267173 0.013994792708558084 0.0552619058362773 0.24874983792892982 0.6749581382862394, 
24, 0011111100, 0011111100, 0.5583917169612616, 0.9306159890893826, 0.0018721033066161756 0.001245755269011117 0.002479565735964718 0.009153873387672528 0.06014773852392704 0.2411673091242214 0.683933654652587, 
25, 0011111100, 0011111100, 0.5596281072601859, 0.9326760912641465, 0.00077543973610702 0.0005788698572935376 0.002341961258915276 0.012109387120003801 0.0576461930546153 0.23540807220710844 0.6911400767659566, 
26, 0000111100, 0011111100, 0.5513741818620894, 0.9189210812561138, 0.0025768152071529342 0.0016551378239788325 0.006679268836195212 0.01904625968336697 0.06750187238650551 0.24387733293261288 0.6586633131301877, 
27, 0011111100, 0011111100, 0.5550612783262519, 0.9250665877379495, 0.0006667681615918022 0.000662708836385409 0.003118012522025146 0.016568442711680117 0.0689643210110854 0.2421803001755134 0.6678394465817188, 
28, 0011111100, 0011111100, 0.55794725532568, 0.9298744688561207, 0.0 1.5434587350459324e-05 0.0011695109013936578 0.013570382328599922 0.06337808123297238 0.24853066086920433 0.6733359300804792, 
29, 0011111100, 0011111100, 0.5561177274666671, 0.9268265766640166, 0.00220892500939162 0.0011578407280089173 0.0035389485505137527 0.017373707423969282 0.05975375067697278 0.23421336849159757 0.6817534591195461, 
30, 0011111100, 0011111100, 0.5570595985321846, 0.9283959523833751, 0.0018429366320384043 0.0010128593083146213 0.0018143628103819487 0.012351407554454404 0.06317242812103255 0.24284583921898942 0.6769601663547886, 
31, 0011111000, 0011111100, 0.5566818908646977, 0.9277658566577407, 0.0003405934010037921 0.0003134840099511827 0.0019745165010399417 0.0123328854725356 0.06871388016299469 0.24746939685002062 0.6688552436024542, 
32, 0011111100, 0011111100, 0.5616373329832313, 0.9360249419806967, 0.0 0.0 0.0024667544019488776 0.01094590577164119 0.05274432078447753 0.23565697162414587 0.6981860474177866, 
33, 0011111100, 0000011100, 0.5573517781846048, 0.9288829659628165, 0.0 0.0 0.0021776904746448706 0.014394890397810316 0.06493175900068524 0.24494325312971968 0.6735524069971399, 
34, 0011111100, 0011111100, 0.560124188023757, 0.9335031607307049, 0.0 0.0 0.0004739881288629486 0.013470607358014405 0.05896171354645012 0.2387498339333751 0.6883438570332974, 
35, 0011111100, 0001111100, 0.5566119017269195, 0.927648547938043, 0.001667955205101172 0.0009004136964310918 0.0039985855847985965 0.014711163808488227 0.06096891789288786 0.23753324310854554 0.6802197207037476, 
36, 0011111100, 0011111100, 0.5609055348186073, 0.9348042611736481, 0.0 0.0 0.001001747881144711 0.008829845430110717 0.06212764131011264 0.23642262252297552 0.6916181428556564, 
37, 0011111000, 0011111100, 0.558106584167438, 0.9301394906841532, 0.0006569085362402065 0.0004162084114142684 0.0033944134310383524 0.01440238853084603 0.06583911673791093 0.22467750982805465 0.6906134545244956, 
38, 0011111100, 0011111000, 0.5582359995738195, 0.9303561989517942, 0.001058336383182974 0.000552920428808303 0.002415496485504877 0.012855533090337027 0.058997904328395766 0.24252379197627358 0.6815960173074974, 
39, 0011111100, 0001111100, 0.5554044912396005, 0.9256367621718523, 0.00044114456518726686 0.00034761600854822563 0.0035719420090324036 0.01578102435644201 0.06668014768149255 0.24680334306658122 0.6663747823127163, 
40, 0011111100, 0011111100, 0.5599973121186594, 0.9332905738332082, 0.0 1.5164999589465912e-05 0.0020635776310659907 0.009867727401040393 0.056154082265339404 0.25001507474473966 0.6818843729582251, 
41, 0011111100, 0011111100, 0.5580415667890417, 0.9300312819181065, 0.0006687547918539671 0.0007605911249874602 0.0019514808210283285 0.013058033931074629 0.06201054189490643 0.2409957152481506 0.6805548821879985, 
42, 0011111100, 0011111100, 0.5556915717795285, 0.9261152194295188, 0.0003463984357516529 0.00035178907443555335 0.003507724525516799 0.020186677438259852 0.06606662743038463 0.2327471621585832 0.6767936209370683, 
43, 0001111100, 0001111100, 0.5590854369730004, 0.9317711872132588, 0.0 8.27697851102125e-05 0.0025095794461930895 0.012723044660071556 0.05045027557073733 0.259851024888435 0.6743833056494528, 
44, 0011111100, 0001111100, 0.5569905336472729, 0.9282809183934606, 0.00089273260524798 0.0005682362606927043 0.002705580668848852 0.014568510300067661 0.05631188525666758 0.25496528861535206 0.6699877662931232, 
45, 0011111100, 0011111100, 0.5610318800262528, 0.9350154289873095, 2.208780027684711e-05 5.679703621342068e-05 0.002547518980833178 0.01139629817910463 0.056776636416735755 0.2315586707992973 0.6976419907875389, 
46, 0011111100, 0011111100, 0.5594629788682558, 0.9323990424119153, 0.0001452031226058233 0.0002386766431466738 0.002753288014734387 0.015056608277856308 0.05838170613453114 0.23059475441557142 0.6928297633915541, 
47, 0011111100, 0011111100, 0.5587913556945142, 0.9312811776199227, 0.0020138584403018582 0.001094027771692645 0.003907077083848927 0.012264210938073934 0.05679929381693872 0.2287401159966949 0.695181415952449, 
48, 0000111100, 0011111100, 0.5561653100124985, 0.9269041176149815, 0.0025359064098588622 0.0015122597817780856 0.001822980374326422 0.013379992734816264 0.06675093378096665 0.23486478967838023 0.6791331372398735, 
49, 0011111000, 0011111100, 0.5612487578589861, 0.9353757483034933, 0.001215251883134132 0.001090932818060432 0.0023014573168801586 0.007383188642465539 0.0562709577176877 0.2311020241596404 0.7006361874621316, 
50, 0001111100, 0011111100, 0.5628080164702784, 0.9379768760846603, 0.0 0.0 0.0010013626850840307 0.007222429910574597 0.05511977909699086 0.2362264448259963 0.7004299834813543, 
51, 0001111100, 0011111100, 0.5603545726523126, 0.9338868266732976, 0.0015469251486761228 0.0008688195824027061 0.001931482952827882 0.009914164206581895 0.06080512547133905 0.2239747157824092 0.7009587668557632, 
52, 0011111100, 0011111100, 0.5597648011524795, 0.9329034787874848, 0.0018479180316477728 0.001441205345355641 0.0027376792341010413 0.010456985474500328 0.053604356962943946 0.2347552050726332 0.6951566498788181, 
53, 0011111100, 0011111100, 0.5586325729737974, 0.9310171337373798, 0.0 2.8265442957764575e-06 0.0023137098729853825 0.01218455582194878 0.06568345325687115 0.2367076513827112 0.6831078031211877, 
54, 0011111100, 0011100000, 0.5585933879718358, 0.9309526097773021, 0.00014675151803547425 4.042399044124852e-05 0.003006844079118541 0.013096147949309559 0.06272045935046143 0.23644497341044293 0.6845443997021908, 
55, 0011111100, 0001111100, 0.5577133583831881, 0.9294841955839551, 0.0001513458394515798 0.00011866867533834206 0.0033029923712073334 0.017254103329626406 0.0632927967345439 0.23003353514007205 0.6858465579097603, 
56, 0011111100, 0011111100, 0.5544622222983512, 0.9240663775685123, 0.0003831921178106183 0.00011868212640228724 0.0036314365961173313 0.01587330701500244 0.07392104842739627 0.24272140696578204 0.663350926751489, 
57, 0011110000, 0011111100, 0.5559469779081334, 0.9265411576025298, 0.0010780862896130198 0.0008798676914679436 0.003608423984622813 0.01524724401055527 0.06673120170566027 0.236247366808326 0.6762078095097547, 
58, 0011111100, 0011111100, 0.5593598245463235, 0.9322295991115764, 0.0001812094474492754 0.0002428844821799369 0.002173260568782946 0.010791758669077757 0.06673789875062842 0.2297766104513235 0.6900963776305582, 
59, 0011111100, 0011111000, 0.5588195479295354, 0.9313294661222845, 0.0006852468259322075 0.00027899741842780793 0.003563299353373164 0.014477440292357438 0.06289990357744486 0.22303140977310648 0.695063702759358, 
60, 0011111000, 0011111100, 0.5573217083434011, 0.9288313943965247, 0.0012099876471672738 0.0008958975964919867 0.0038713712379637925 0.012869679830508678 0.0596760534515966 0.24182558840881352 0.6796514218274581, 
61, 0011111100, 0011111100, 0.560115181370441, 0.9334879083229234, 0.0006221011447252546 0.00014637779727464628 0.002308404806567927 0.012883333257405377 0.05976023145326166 0.22720397230272396 0.6970755792380412, 
62, 0001111100, 0011111100, 0.5558161908767684, 0.9263214303079652, 0.0008396547099158877 0.0008603181757600675 0.0028492828751146932 0.016819451774529173 0.06720916628015265 0.23645807962956222 0.6749640465549653, 
63, 0001101100, 0011111100, 0.5568293133148179, 0.9280123126134722, 0.00042102042390914187 0.0004347145583853267 0.002926486512144988 0.015364901469209817 0.06705519517287897 0.23531538818181807 0.6784822936816537, 
64, 0011111100, 0001111100, 0.5613706586425842, 0.9355798221544699, 0.000493467234019041 0.00031294337143804166 0.0025859168430044394 0.01211018911787587 0.05082195804800684 0.2336773959902179 0.6999981293954378, 
65, 0011111000, 0011111100, 0.553518311255026, 0.9224937732818971, 0.004389392924756854 0.0024683489958228734 0.0065993581731691505 0.013700241700145444 0.05947553567888393 0.23991002863008157 0.6734570938971401, 
66, 0001111100, 0011111100, 0.5549142899674425, 0.9248193627929601, 0.0017124779233214967 0.0009476600072347549 0.003164477403312584 0.017227380818834005 0.06736104445676554 0.2370085146828538 0.6725784447076778, 
67, 0011110000, 0011111000, 0.5581910476372408, 0.9302796792457124, 0.0002542824540478275 0.0004356273528871649 0.005145373999411584 0.012994263561516672 0.06602397561958982 0.22300585511562626 0.6921406218969207, 
68, 0011111100, 0011111100, 0.5609906585762595, 0.9349470498488881, 0.0006414344931448073 0.00021190757086856022 0.002370516883193728 0.013146996876655069 0.055029503968485376 0.22642748999374832 0.7021721502139042, 
69, 0011111100, 0011111100, 0.557154407734108, 0.928553511122221, 0.0002331124307990074 0.0004508793391881102 0.0035044539451114334 0.01296625898751075 0.06613247883984737 0.2398443115632668 0.6768685048942765, 
70, 0000111100, 0011111100, 0.552128620661986, 0.9201767664636116, 0.0019631905801087046 0.0015578160040787287 0.006741104569006476 0.013633768161191861 0.06771374840998644 0.25607795813770995 0.6523124141379179, 
71, 0011111100, 0011111100, 0.561645255255995, 0.9360363377593176, 0.0004738854327734311 0.0006140102718804847 0.0030226477845388647 0.012199955214565066 0.057208603862427314 0.2147609449813464 0.7117199524524684, 
72, 0011111000, 0011111100, 0.5607033992761826, 0.9344676443776597, 0.0014868532534447168 0.000685352418638638 0.002301724324894118 0.010433483073256401 0.0575817586077745 0.22517538838528559 0.702335439936706, 
73, 0011111100, 0011111100, 0.5582696409972002, 0.9304129702990825, 0.0010027554578993859 0.0007460237766623212 0.002238950233729467 0.011991841053146825 0.06486848332995701 0.23310723582052564 0.6860447103280793, 
74, 0001111100, 0011111000, 0.5603690740480816, 0.933909381493349, 0.0003425570932744514 0.0006356204838325011 0.0023135243371715047 0.012348804918289274 0.06095492776141472 0.22309989843471387 0.7003046669713037, 
75, 0011111100, 0000011100, 0.5543178218558759, 0.9238262194719365, 0.0051747988147832664 0.0026197314059695454 0.004782662550062679 0.012696660769757655 0.057087850289219436 0.24149890016187084 0.6761393960083366, 
76, 0001111000, 0011111100, 0.5630445431674598, 0.9383699302142099, 0.0005030356151087226 0.00010695818352483567 0.0022237204755980624 0.010047034781586191 0.05270951732072868 0.221772393217856 0.7126373404055975, 
77, 0001111000, 0011111100, 0.555464778255625, 0.9257386011460538, 0.0008138280347075916 0.0004841369776552915 0.003405141690458937 0.016850104658104683 0.06454318066535732 0.24500749796029064 0.6688961100134255, 
78, 0011111000, 0011111100, 0.5561636323760418, 0.9269013029904843, 0.0019584409882333446 0.0011605735362643429 0.00238338515424822 0.012700505416997843 0.07121559279565133 0.2309724259870833 0.6796090761215215, 
79, 0011111100, 0011111100, 0.5586271236325144, 0.9310086876372696, 6.969253167368117e-05 6.42062182692119e-05 0.0015870289661986414 0.013041673126396139 0.057375317925545025 0.2529849167999215 0.6748771644319959, 
80, 0011111100, 0011111100, 0.5537461800094149, 0.9228750016232571, 0.0004533055778739565 0.0005028308753350589 0.004149499364045118 0.020497701676350653 0.068660941547607 0.24210301683609178 0.6636327041226964, 
81, 0011111100, 0011111100, 0.5569588406351959, 0.9282283960984377, 0.0009084602496043273 0.0008384644580991495 0.0031589122610228503 0.01411701592829911 0.05979262456676711 0.24641459365872964 0.6747699288774778, 
82, 0011111100, 0011111100, 0.5602493606459922, 0.9337114531803847, 0.0 0.0 0.0019193828846131335 0.010714245346107343 0.06330878377982552 0.23129344578126643 0.6927641422081876, 
83, 0011111000, 0011111100, 0.5595893024555871, 0.9326102837158731, 0.000772242135810114 0.0008112150819642202 0.0024289242162401953 0.01400708771434146 0.0566818722696685 0.23054806493275753 0.694750593649218, 
84, 0011111100, 0011111100, 0.556123249179796, 0.9268360833831677, 0.0007278932846279371 0.00021266116237708498 0.0020090102969703713 0.016680198752498446 0.06550652365361583 0.24446314942873157 0.6704005634211787, 
85, 0011110000, 0011111100, 0.5580202425172793, 0.9299973691096607, 0.0011929768284941287 0.0005135043229405653 0.00197938593300572 0.012548465037423968 0.061175992086351175 0.2423754797393714 0.6802141960524131, 
86, 0011111100, 0011111100, 0.5619640616754671, 0.936569871481203, 0.0 0.0 0.001446816386605217 0.01062733440190784 0.05389382580323409 0.2351238507541693 0.6989081726540834, 
87, 0011111100, 0011111000, 0.560250878240576, 0.9337159556985586, 0.00018652807656696863 0.00010807303591694149 0.0010865277693506649 0.010798733770751785 0.051795029872754667 0.2557123600344941 0.6803127474401649, 
88, 0011111100, 0011111100, 0.5593878884339621, 0.9322755653363679, 0.00030784614024707244 0.0003666569470161483 0.0022459765933708917 0.008207931264017697 0.05925175809533414 0.2505550300490247 0.6790648009109894, 
89, 0011111100, 0011111100, 0.5574008816106123, 0.9289635217089928, 0.00015909596874180292 0.00021932641184886295 0.0036696922934859526 0.01443968935371559 0.06809918382342126 0.22997145699241572 0.6834415551563707, 
90, 0011111100, 0011111100, 0.5580089215564046, 0.929977029949328, 0.0 0.0 0.0017592810058736658 0.014524939069420857 0.06776117925003036 0.23400352057221424 0.6819510801024609, 
91, 0011111100, 0011111100, 0.5627795397502059, 0.9379281339684651, 0.0 0.0 0.0003066313323658988 0.01162354421538597 0.04997826800524172 0.23637750220310422 0.7017140542439023, 
92, 0011111000, 0011111100, 0.554419281506971, 0.9239950107710333, 0.0003350863168949172 0.00013850474517413546 0.0036701622142241395 0.014582972491766955 0.06848263512239225 0.25793205716957823 0.6548585819399695, 
93, 0001111100, 0011111100, 0.5571441869209219, 0.9285366170658605, 0.0019239952815903933 0.0013077739822392803 0.004473518825450024 0.014193006268774198 0.05896814659187829 0.23228806871221847 0.6868454903378494, 
94, 0011111000, 0011111100, 0.5615016396254514, 0.9357969399749564, 0.0008506339544257024 0.00028431177645561945 0.0028687909595416696 0.011771362010226254 0.04933034677484638 0.23324305412289148 0.701651500401613, 
95, 0011111000, 0011111100, 0.5570103671218325, 0.9283131810836329, 0.0011430084722711925 0.0009417672478386333 0.0017555883244830936 0.010753324266991162 0.07107687145674915 0.23711795741297828 0.6772114828186885, 
96, 0011111100, 0011111100, 0.5583844254753498, 0.9306039872135659, 0.00039906533983901846 0.00027674957354131195 0.0027577476541011123 0.015318854763789781 0.058644897216967265 0.23832058747015608 0.6842820979816054, 
97, 0011111100, 0011111100, 0.5595434836965663, 0.9325349315627539, 2.292947500620569e-05 0.0002648531195777938 0.0005524678941506998 0.013478937093088422 0.05941919362996603 0.24184349805975047 0.6844181207284604, 
98, 0001110000, 0011111100, 0.5614762324378051, 0.935755696892048, 9.131458497637084e-05 8.219326204154462e-05 0.002404756157455075 0.011217751105319402 0.054887949131765104 0.23145878861833805 0.6998572471401044, 
99, 0011111000, 0011111100, 0.5571437251143716, 0.928535364317654, 0.0017291528488204307 0.0010925219782099268 0.003367678200079486 0.010814623106685262 0.06406276376241474 0.23891017746489987 0.6800230826388903, 
100, 0011111100, 0011111100, 0.5595187197058014, 0.9324932008452337, 0.0 0.0 0.000987710070995972 0.010590382949899948 0.06207655236117005 0.24516570107257374 0.6811796535453603, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.556501132149192, 0.9274647107673977, 0.001182259710062969 0.0007603577645340419 0.003803477187478223 0.015385701267952159 0.06442734356890441 0.23409068862098817 0.6803501718800801, 
2, 0011111100, 0011111100, 0.5573096519719514, 0.9288140023641029, 0.0013852225304553621 0.0010438287154216992 0.004126801351603723 0.013040828867681379 0.059615604947929966 0.23872460515022273 0.6820631084366852, 
3, 0011111100, 0011111100, 0.556315936338602, 0.9271564381107595, 0.0014472621528023764 0.00010832025930393308 0.0013362068282747551 0.013850070169856364 0.06917840730093504 0.24258434469757123 0.6714953885912562, 
4, 0011111100, 0011111100, 0.5599798030075394, 0.9332618579813694, 0.0003185080886720475 0.0002597552291627157 0.001770706045593463 0.011039452712198819 0.054745434323309715 0.24752697646834806 0.684339167132715, 
5, 0011111100, 0011111100, 0.5587125229965488, 0.9311503499308362, 0.0015672528322247378 0.0008159593480346599 0.0017067057441022423 0.012081402060484329 0.05260016628235524 0.25134322495888817 0.6798852887739106, 
