run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9848142888809671, 0.9848142888809671, 0.0 0.0 0.0 0.0003759519357273619 0.0066493535426449665 0.07668770382172498 0.9162869906999027, 
2, 111111, 111111, 0.9856505218675238, 0.9856505218675238, 0.0 0.0 0.0 0.0004369781538716384 0.005090883562581858 0.07460416720807858 0.9198679710754679, 
3, 111111, 111111, 0.985526962753641, 0.985526962753641, 0.0 0.0 0.0 0.00031008671480833063 0.0026077751495107403 0.08069241303470791 0.916389725100973, 
4, 111100, 111111, 0.9853147888140558, 0.9853147888140558, 0.0 0.0 0.0 4.925417551389762e-05 0.0045701257659229305 0.07882325305727798 0.9165573670012852, 
5, 111111, 111111, 0.9842999898712906, 0.9842999898712906, 0.0 0.0 0.0 0.00024000354307367685 0.005415962899064283 0.0826481243449063 0.9116959092129557, 
6, 111111, 111111, 0.9830727308751818, 0.9830727308751818, 0.0 0.0 0.0 8.589592179057143e-05 0.00662997130037143 0.08804598438279465 0.9052381483950434, 
7, 111111, 111111, 0.9836113684746131, 0.9836113684746131, 0.0 0.0 0.00016697715060598792 0.0004514776217011468 0.007437731562529936 0.0814339845597346 0.9105098291054283, 
8, 011111, 111111, 0.9825207273432812, 0.9825207273432812, 0.0 0.0 2.049834551137118e-06 0.00047204566362513665 0.007886444440387164 0.087678410730458 0.9039610493309785, 
9, 111111, 111111, 0.9844190474258342, 0.9844190474258342, 0.0 0.0 0.0 0.0003179049469424429 0.008356436023596188 0.07581912855697472 0.9155065304724868, 
10, 111111, 111111, 0.9839385177191231, 0.9839385177191231, 0.0 0.0 0.0 0.0003776452446714469 0.005137905648114893 0.08496014665501676 0.909524302452197, 
11, 111111, 111111, 0.9831410028786624, 0.9831410028786624, 0.0 0.0 0.0 0.000767049904838176 0.006718513474177963 0.08541580606515536 0.9070986305558285, 
12, 111111, 111110, 0.9832031543057296, 0.9832031543057296, 0.0 0.0 0.0 0.0 0.005774574169356426 0.08923192582690999 0.9049935000037336, 
