run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 0011111100, 0011111100, 0.5802092403297802, 0.9661916220957708, 0.0 0.0 0.0 0.0019336142481346994 0.017568064005040126 0.16191329667089063 0.8185850250759346, 
13, 0011111100, 0011111100, 0.5788412954960471, 0.963930145691485, 0.0036536830999697955 0.0002593379262022745 0.000749641189141614 0.001301926357492038 0.01567584395657954 0.1549443058780583 0.8234152615925564, 
14, 0011111100, 0011111100, 0.579097540132395, 0.9643297622135697, 0.0 0.0 0.0 0.0031982237730335335 0.02099109443137079 0.16244456653673947 0.8133661152588562, 
15, 0011111100, 0011111100, 0.580989087115068, 0.9674746594267547, 0.0 0.0 5.189526654464857e-05 0.0015335266955183232 0.020086329202084884 0.15017122388256754 0.8281570249532846, 
16, 0011111100, 0011111100, 0.577748389063, 0.9620933411413546, 0.0026508855513760017 0.00019862485630512235 0.0004347912307849384 0.00324602810781459 0.019465662642204163 0.16013294103109874 0.8138710665804164, 
17, 0011111000, 0011111110, 0.5796598762049058, 0.9652726712475371, 0.0 0.0 0.0003610945272777194 0.0022406109123897064 0.023134723880751534 0.15392831390699424 0.8203352567725868, 
18, 0011111100, 0011111100, 0.5794915777255513, 0.9650120897659994, 0.0 0.0 0.0001560254811731974 0.0012921950602103414 0.026834352634202693 0.151758069030274 0.8199593577941398, 
19, 0011111100, 0011111100, 0.5771755840811224, 0.9611331032416538, 0.0020063862014553374 9.438966227198639e-05 0.001893021385189316 0.0038004392447578144 0.023366478354651388 0.15498475504565193 0.8138545301060223, 
20, 0011111000, 0011111000, 0.578211260433198, 0.9628839380936334, 0.0 0.0 0.0006015151628702026 0.004701558712282574 0.026182993852730332 0.15381964694441003 0.8146942853277069, 
21, 0011111000, 0011111000, 0.5789701295386691, 0.9641395907194967, 0.0 0.0 0.0 0.002756880313080343 0.021079594945681037 0.16473262485241655 0.811430899888822, 
22, 0011111100, 0001111100, 0.5794043973169433, 0.9648485471439664, 0.0 0.0 0.00026965893786428936 0.003063704924277905 0.022843086376935856 0.15495279385803948 0.8188707559028825, 
23, 0011111100, 0001111100, 0.5790322149841025, 0.9641913736484281, 0.0 0.0 0.0 0.0031428033903542867 0.024317158882604183 0.15678903017316004 0.8157510075538815, 
24, 0011111100, 0001111100, 0.578999232528046, 0.9641813158181428, 0.0 0.0 8.468463757878257e-05 0.0015388568601347717 0.019926160388997853 0.17010447518242847 0.8083458229308601, 
25, 0011111100, 0001111100, 0.5804118569840423, 0.9665431253943481, 0.0 0.0 8.091335837012245e-05 0.0032914370433818375 0.021364691608646773 0.14781389985299176 0.8274490581366094, 
26, 0011111100, 0011111100, 0.5804062182798013, 0.9664823074074274, 0.0 0.0 1.8162567798602172e-05 0.001388222244250978 0.019457285103716693 0.15795426834405543 0.8211820617401783, 
27, 0011111100, 0011111100, 0.5799037504771761, 0.9656941280348916, 0.0 0.0 0.0 0.0014902397984357958 0.022442895877443636 0.1564787206404562 0.8195881436836644, 
28, 0011111100, 0011111100, 0.5774244584170705, 0.9615249890926105, 0.004956845102723439 0.00023490731659219375 0.0006874986262307847 0.0030693936522868132 0.021710116065793126 0.14455605065166438 0.8247851885847093, 
29, 0011111100, 0011111000, 0.5784512906419901, 0.9632599930089288, 0.0 0.0 0.0014578881943101683 0.003779903876027507 0.0223233164206764 0.15862214469975097 0.813816746809235, 
30, 0011111000, 0001111100, 0.5787787640913897, 0.9637902374407756, 0.0 0.0 0.00012223980900560104 0.0021217685276509607 0.02259623456258043 0.1652118414112096 0.8099479156895534, 
31, 0011111100, 0011111100, 0.5808538981380936, 0.9672530895326604, 0.0 0.0 0.0003965734980518477 0.00149628927414369 0.020456023028523083 0.14949425493235288 0.8281568592669285, 
32, 0011111100, 0011111100, 0.5808068780521056, 0.9671505762136061, 0.0 0.0 0.0 0.0009146907008501603 0.016556622838127113 0.16123922493955875 0.821289461521464, 
33, 0011111100, 0011111100, 0.5787170287063872, 0.963695584460426, 0.0 0.0 1.4969796095916201e-05 0.005067331637315097 0.024423296984925853 0.15371802517126307 0.8167763764104001, 
34, 0011111100, 0011111100, 0.579481426755132, 0.9649936588131304, 0.0 0.0 4.9130201534884313e-05 0.0017985918257144517 0.021554843173014454 0.1613360644919054 0.8152613703078307, 
35, 0011111100, 0011111100, 0.5774287518600383, 0.9615635908211265, 0.0 0.0 0.0 0.0059341575854919126 0.028570594554354324 0.1556747932080567 0.8098204546520972, 
36, 0011111100, 0000111100, 0.5775137007164998, 0.9616841266613827, 0.0005922049273312659 2.2719261976934612e-05 0.0004420602840281384 0.0040518761205750415 0.02599618559953155 0.16031217346093038 0.8085827803456267, 
37, 0011111000, 0011111100, 0.5779504306032707, 0.9623913469947835, 0.0 0.0 0.00017720679414658317 0.0031404232380062907 0.029396911976714315 0.1567279971872653 0.8105574608038676, 
38, 0001111100, 0011111100, 0.5792248220773205, 0.9645620849678265, 0.0 0.0 0.00011209271442861782 0.0034334193229073706 0.022195913388167225 0.15748703459026983 0.8167715399842269, 
39, 0011111100, 0001111100, 0.579726180759614, 0.9653677613000112, 0.0 0.0 1.4556749232723598e-05 0.003572622380427888 0.018677496312993886 0.15966234543573038 0.8180729791216151, 
40, 0011111100, 0011111100, 0.580597559636102, 0.9668620014473551, 0.0 0.0 0.0004297739659813188 0.002830250668695306 0.021076180817731018 0.1464657818103964 0.829198012737196, 
41, 0011111100, 0011111100, 0.5806304757071901, 0.9669020898967066, 0.0007691863369831584 4.176484537022454e-05 0.0011920872194667088 0.0024535862562006707 0.021091942708814274 0.13945052530691282 0.8350009073262521, 
42, 0011111100, 0011111100, 0.5787177610511047, 0.9636946783325474, 0.0 0.0 0.00043457716565938216 0.0030712393993525557 0.024194063209781756 0.15849177672445763 0.8138083435007486, 
43, 0011111000, 0011111100, 0.5775169741282199, 0.9616713737156399, 0.0 0.0 0.00019715180662751195 0.005675918412081812 0.023558313977918778 0.16503876728756772 0.8055298485158042, 
44, 0011111100, 0011111100, 0.5811667997596939, 0.9677576393264437, 0.0 0.0 0.0010792859247650418 0.002715113268191899 0.01616950826666682 0.14865266400436877 0.8313834285360076, 
45, 0011111100, 0011111100, 0.5779158062202038, 0.9623978792895591, 0.0 0.0 0.0 0.0038382867260053893 0.023570214240309768 0.16695743560400977 0.805634063429675, 
46, 0011111100, 0011111100, 0.5814354260199289, 0.9682446051623833, 0.0 0.0 0.0 0.0020756626409576904 0.02180906423704004 0.1406872526287475 0.8354280204932548, 
47, 0011111100, 0011111100, 0.5787249791752611, 0.9636961225975139, 0.0 0.0 0.00013583619070268812 0.004123365473334079 0.02333247225227029 0.15824487872756232 0.8141634473561307, 
48, 0011111100, 0001111100, 0.5808037144931071, 0.9671884353675679, 0.0 0.0 0.0 0.0012422528449537213 0.018968266927573117 0.15520609540458508 0.8245833848228882, 
49, 0011111100, 0011111100, 0.5788174863685702, 0.9638499665475901, 0.0 0.0 0.0005219421749714442 0.0022392330347048807 0.0196581096520918 0.16877851360627516 0.8088022015319567, 
50, 0011111100, 0011111100, 0.5778986182293151, 0.9623309870356418, 0.0 0.0 0.00030323457565097577 0.0029751215491994644 0.02668121406991028 0.16251334669612696 0.8075270831091123, 
51, 0011111100, 0011111100, 0.5771539255594489, 0.9611244175553316, 0.0 0.0 0.0 0.003483910668063778 0.031147659428524082 0.1605064438067716 0.8048619860966406, 
52, 0011111100, 0011111100, 0.5744213114432802, 0.956510080025304, 0.006057805527155796 0.00035429010363243873 0.0010387655172877154 0.004536478816733576 0.016181246945145895 0.17269424375743564 0.7991371693326089, 
53, 0001111100, 0011111100, 0.5792843803648665, 0.9646480366975464, 0.0 0.0 4.251301895263649e-05 0.002235130990159171 0.022301756337144592 0.1606328220941446 0.8147877775595991, 
54, 0011111000, 0011111100, 0.5776822879951894, 0.9619625267855396, 0.0 0.0 0.00020847620621874217 0.0037375371676035647 0.02116830269234016 0.17384171757439637 0.8010439663594412, 
55, 0011111100, 0011111100, 0.578305710173921, 0.9630186958412803, 0.0 0.0 8.675193347283771e-05 0.0021038937904613 0.027349992534459897 0.16052915077812377 0.8099302109634822, 
56, 0011111100, 0011111100, 0.5817715175450088, 0.9687654822293852, 0.0 0.0 0.00019466792115830237 0.00232672732262583 0.014188890217466662 0.15127047253624495 0.8320192420025042, 
57, 0011111100, 0011111100, 0.5784802118342985, 0.9633194534407435, 0.0 0.0 4.182308401437033e-06 0.004956480764926501 0.022221639627681044 0.1607538285717914 0.8120638687271997, 
58, 0011111100, 0001111100, 0.5818427302504463, 0.9689170344242007, 0.0 0.0 0.0 0.0013804875537433863 0.0204676353528956 0.14142106008777425 0.8367308170055867, 
59, 0011111100, 0011111100, 0.580622178710964, 0.9668629131690903, 0.0 0.0 0.0008746563746178823 0.0027925054237823575 0.01648943947690352 0.15396750026183306 0.8258758984628632, 
60, 0011111100, 0001111110, 0.5812495696814695, 0.9679168547012653, 0.0 0.0 0.0 0.0008440397712765704 0.016476323351706176 0.1570141057751657 0.8256655311018515, 
61, 0011111100, 0011111100, 0.5770006046574276, 0.9608306608113152, 0.0 0.0 3.0093396692048934e-06 0.004211952408205639 0.03006921174701407 0.16222971705478706 0.8034861094503241, 
62, 0011111100, 0001111100, 0.5821524156583552, 0.9693883862048007, 0.0 0.0 0.0 0.0015515194503504888 0.01781900998420759 0.1433771044517294 0.8372523661137125, 
63, 0011111100, 0011111100, 0.5788767706093826, 0.9639740354102674, 0.0 0.0 0.0005201365840662944 0.00627592618996244 0.019560338243291 0.15612678614566125 0.817516812837019, 
64, 0011111100, 0011111100, 0.5751156542616809, 0.9577334206503515, 0.0005330772073881398 3.94673550620817e-05 0.0006270215048234235 0.003971528374948047 0.03624964299552833 0.16328171894305699 0.795297543619193, 
65, 0011111100, 0011111100, 0.5804115695641383, 0.9665435163900471, 0.0 0.0 0.0010809997808314503 0.0014907214970986899 0.018612131106289617 0.15471847583251677 0.8240976717832634, 
66, 0011111100, 0011111100, 0.580243891059346, 0.9662482578558496, 0.0 0.0 2.6552973854371476e-05 0.004612304159478247 0.020032428283935387 0.1485024719231789 0.8268262426595532, 
67, 0011111100, 0011111100, 0.5792952802475547, 0.9646706238989471, 0.0 0.0 0.0007978504922682897 0.004215973381484718 0.02214677613126665 0.1518433822302564 0.820996017764724, 
68, 0011111000, 0011111100, 0.5790879653759624, 0.964347823607295, 0.0 0.0 0.0003945143182037699 0.003355402595640236 0.023722268625792468 0.15482425604490888 0.8177035584154546, 
69, 0011111100, 0011111100, 0.5795591315399885, 0.9651036343504878, 0.0 0.0 0.00046110459780227567 0.004294784198615267 0.018330051799742286 0.1579893193105333 0.818924740093307, 
70, 0011111100, 0011111100, 0.5802536396948141, 0.9662603400239137, 0.0 0.0 0.00046165485214534255 0.0009982836073482602 0.021410611066615105 0.15477526749266232 0.822354182981229, 
71, 0011111100, 0011111100, 0.5808260826079041, 0.9671985812709372, 0.0 0.0 0.0 0.001046981839806175 0.02211752615472233 0.14943251454551376 0.8274029774599577, 
72, 0011111100, 0011111000, 0.5789965173773151, 0.9641637900396106, 0.0 0.0 0.000738819383887393 0.003098944361693841 0.024624686321001395 0.1535157764997023 0.8180217734337151, 
73, 0011111100, 0001111100, 0.5783264226579293, 0.9630272246835704, 0.0 0.0 0.0 0.0016451429154061702 0.027298997085710115 0.16230322898093832 0.8087526310179453, 
74, 0011111100, 0011111000, 0.578158336334672, 0.9627738278222433, 0.0 1.5390896161397296e-06 0.0006749603216401735 0.003120245250220121 0.02312750368473892 0.16503375321176061 0.8080419984420241, 
75, 0011111100, 0001110000, 0.5797355562198175, 0.9653861819922619, 0.0011205014405072302 5.2974057017394466e-05 0.0002599530985549518 0.0033581391867728455 0.021467432980978786 0.14664593320180228 0.8270950660343666, 
76, 0011111100, 0011111100, 0.5776062676378049, 0.961831792569332, 0.0 0.0 0.0010276744436279364 0.003408114013471837 0.02786775268527424 0.15893869939853222 0.8087577594590938, 
77, 0011111100, 0011111100, 0.5709590493110949, 0.9508154393615609, 0.01404607270158285 0.0007365833685333955 0.000445893616304355 0.0020359127119790087 0.024667830121209187 0.14992103793489736 0.8081466695454939, 
78, 0011111100, 0011111100, 0.5809477766943202, 0.9673944746085622, 0.0 0.0 0.00030348352933199627 0.002794189668445076 0.01972362425671768 0.14658940071252807 0.8305893018329773, 
79, 0011111100, 0011111100, 0.5786010313685074, 0.9635235875818244, 0.0 0.0 0.0009112053181893484 0.0024814971411826494 0.020887068879007934 0.16599502405473235 0.8097252046068878, 
80, 0011111100, 0011111000, 0.5753181480018941, 0.9580317779092185, 0.0027205888922216775 0.00012263334470516158 0.0005352921577538195 0.0054737633099036405 0.025244793328185737 0.16582058725073529 0.8000823417164947, 
81, 0011111100, 0011111100, 0.5769201333309162, 0.9607110914005015, 0.0 0.0 0.00044217598454021265 0.005097909591245225 0.0258184602847587 0.1670340983155772 0.8016073558238787, 
82, 0011111100, 0011111100, 0.5784857076095816, 0.9633213209346502, 0.0 0.0 0.0001443081120724905 0.006354685317246881 0.02375038760561489 0.15293001078083843 0.8168206081842274, 
83, 0011111100, 0001111100, 0.5799429879666579, 0.9657427825893685, 0.0 0.0 0.0004727504910536039 0.0012487870648825734 0.02041770190939885 0.15907053748612918 0.8187902230485358, 
84, 0011110000, 0011111000, 0.5786616593641216, 0.963589056812095, 0.0 0.0 2.74299780967122e-05 0.0025967675918203022 0.027113041145187398 0.15633955414920767 0.8139232071356879, 
85, 0011111100, 0011111100, 0.5785346669201265, 0.963366357692077, 0.0 0.0 5.799131274772541e-05 0.0023201083746771157 0.023413675013003055 0.16578221344650942 0.8084260118530626, 
86, 0011111100, 0001111100, 0.5775352584964143, 0.9617404046478782, 0.0 0.0 0.001809026097547951 0.00673724791842523 0.02550746422408401 0.15109479551909502 0.8148514662408478, 
87, 0011111100, 0011111100, 0.5794201972375143, 0.9648421680669459, 0.0 0.0 0.0 0.002187843206351371 0.026113062903007408 0.1521573361732556 0.8195417577173857, 
88, 0011111100, 0011111100, 0.5811346656114476, 0.9677336584620319, 0.0 0.0 0.0 0.0008457379976168132 0.019248886594317022 0.1525630620463252 0.8273423133617409, 
89, 0011111100, 0011111100, 0.5813983322921271, 0.9681335632515328, 0.0 0.0 2.8679173211597257e-05 0.0030037851416667865 0.021477181175684264 0.1391181860215884 0.8363721684878489, 
90, 0011111100, 0011111100, 0.5792921819028406, 0.9646460818423209, 0.0 0.0 0.000633644069531418 0.005123221638149349 0.022985758648139357 0.14824775045722186 0.8230096251869581, 
91, 0011111100, 0001111100, 0.5792707808919899, 0.964612416706924, 0.0 0.0 0.000313928941268041 0.0021352304244282696 0.02487788607106503 0.15490832057796813 0.8177646339852704, 
92, 0011111100, 0011111100, 0.5780290002338667, 0.9625695270398644, 0.0 0.0 6.778688707514177e-05 0.002561257009635603 0.025310801499544226 0.16600631618451805 0.806053838419227, 
93, 0011110000, 0011111100, 0.5792965226078328, 0.9646904807086524, 0.0 0.0 0.00014237679765491257 0.0021372379725811664 0.026276518670245927 0.15232285729923076 0.8191210092602872, 
94, 0011111100, 0011111100, 0.5751041866674743, 0.957682498377248, 0.0 0.0 0.00059802961850795 0.005918491418550056 0.032190653564223355 0.1693761098783835 0.7919167155203352, 
95, 0011111100, 0011111100, 0.580717213265331, 0.9670444660876347, 0.0 0.0 0.00028304740942835805 0.001822060218806153 0.01887427581768688 0.15338628154468603 0.8256343350093925, 
96, 0011111100, 0011111100, 0.5776632620171337, 0.9619752362508253, 0.0 0.0 6.620343906311761e-06 0.0033395455249080625 0.029536997792593715 0.15902946895951114 0.8080873673790808, 
97, 0011111100, 0011111100, 0.5797139802804652, 0.9653984596473058, 0.0 0.0 0.000394172042815004 0.0033710228893041676 0.023839638483263634 0.1482402083104661 0.8241549582741511, 
98, 0011111100, 0011111100, 0.5782128171518509, 0.9628665255734166, 0.0 0.0 0.0 0.0017938756043026204 0.02861445894655105 0.16019030185349092 0.8094013635956553, 
99, 0011111100, 0011111100, 0.5788149243957801, 0.9638567740740822, 0.0 0.0 0.0003785269362659007 0.002540613810686728 0.020625729102596805 0.1664719481731891 0.8099831819772615, 
100, 0011111100, 0001111100, 0.5800271287607638, 0.9658842306699966, 0.0 0.0 0.0 0.0037350142714159683 0.023769113743433573 0.145951345678905 0.8265445263062454, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5785747846518666, 0.9634489513774459, 0.0 0.0 0.0002357549662532125 0.0030790204652845713 0.022436377231847927 0.16425345601076236 0.809995391325852, 
2, 0011111100, 0011111100, 0.579963175568125, 0.9657556428881067, 0.0 0.0 0.001076515540130649 0.0036350091396164038 0.018428164645426702 0.15339872380113548 0.8234615868736908, 
3, 0011111100, 0011111000, 0.5785231880763961, 0.9633685050008239, 0.0 0.0 2.048518470979872e-06 0.003364781597815979 0.02178481335503099 0.16611680441766244 0.8087315521110195, 
4, 0011111100, 0011111100, 0.5754038376230913, 0.9581856690497697, 0.0 0.0 3.355809495460419e-05 0.004093416015138289 0.028565799292652953 0.18133990669084252 0.7859673199064117, 
5, 0001111100, 0011111000, 0.5794929570310942, 0.9649821630874045, 0.0 0.0 0.0 0.004214499713764332 0.02157994425784173 0.15430363381859777 0.8199019222097963, 
6, 0011111000, 0011111100, 0.5795446435085568, 0.9650767362221487, 0.0 0.0 0.0 0.003360607503484459 0.021454020576010095 0.15654971900463382 0.8186356529158716, 
7, 0011111100, 0011111100, 0.5752812641203112, 0.9579881698679923, 0.003677440419342631 0.00018555196135747998 0.0004520122170466752 0.0034381520756242667 0.028628563036284173 0.15969894730157536 0.8039193329887695, 
8, 0011111100, 0011111100, 0.5758012022805856, 0.9588571827655941, 0.005462794972278276 0.00033800815836270646 0.0006867915012171154 0.002382400958065564 0.01988598837411285 0.16272374715366136 0.8085202688823021, 
9, 0011111100, 0011111100, 0.5781527485402908, 0.9627900344572461, 0.0 0.0 0.001511863878853023 0.005975951543862472 0.026035604718491794 0.14721327367253995 0.8192633061862528, 
10, 0011111100, 0011111100, 0.580218378206381, 0.9661788789311363, 0.0 0.0 0.0 0.0020528203383284663 0.023392259901940927 0.1499837455943157 0.8245711741654149, 
11, 0011111100, 0011111100, 0.5656429400470292, 0.9419263735975424, 0.015478431287768296 0.0008773835468211201 0.00259984621027322 0.005343082128253039 0.03201361529003926 0.1607283911481006 0.7829592503887445, 
12, 0011111100, 0011111100, 0.5791334976286792, 0.964385341027035, 0.0 0.0 0.0 0.0009367621051809048 0.020057525669963907 0.17076261618231942 0.8082430960425356, 
13, 0011111100, 0011111100, 0.5774114835327027, 0.9615269682641655, 0.0 0.0 0.0002608512163499423 0.0038425291254478547 0.027284565889884593 0.16369806639349496 0.8049139873748227, 
14, 0001111100, 0001111100, 0.5787685136791626, 0.9637707762435477, 0.0 0.0 0.00017536495086919692 0.00340333067017524 0.021178411387014245 0.16410706795068228 0.811135825041259, 
15, 0011111100, 0001111100, 0.5785774912097985, 0.9634636398809, 0.0 0.0 0.00019942369919266018 0.0012945988187687736 0.02563679401463373 0.16326308143225488 0.8096061020351499, 
16, 0011111100, 0011111100, 0.5777099651108796, 0.9620487618390428, 0.0 0.0 0.0009711209090566634 0.004846488152787727 0.026846999196801603 0.15558948247755136 0.8117459092638026, 
17, 0011111100, 0011111100, 0.5767155504787548, 0.9603763205013606, 0.00582205586715789 0.00032831129430952523 0.0006354744686676207 0.002333036178491967 0.017321509624757345 0.1569841596576803 0.8165754529089353, 
18, 0001111100, 0001111000, 0.5784482265964016, 0.9632807053623453, 0.0014525810501133827 0.00013066507051638193 0.00020988104769525072 0.002568825247492712 0.020625306518293907 0.16115034320281843 0.81386239786307, 
19, 0011111100, 0011111100, 0.5770269191519816, 0.9608769375640265, 0.0 0.0 0.00036425088741551725 0.0031091869980545924 0.027274872537424028 0.16940406499716723 0.7998476245799386, 
20, 0011111100, 0011111100, 0.5790610715345289, 0.9642902401162601, 0.0 0.0 0.0006069492198198891 0.0014123182339020144 0.026779624295970052 0.15403455912951444 0.8171665491207936, 
21, 0011111100, 0011111100, 0.5796516570997973, 0.9652362787815549, 0.0 0.0 0.0001884627601215385 0.0014679229731267688 0.026171972055160073 0.1510807632404839 0.8210908789711077, 
22, 0011111100, 0011111100, 0.5814762165541442, 0.968300301301703, 0.0 0.0 8.595705035851115e-05 0.002558256596678846 0.01637636800463934 0.1494268581890332 0.8315525601592901, 
23, 0011111100, 0011111100, 0.578083567880343, 0.9626227080607894, 0.0029598624013079913 0.0001735150993783133 0.00010876350772017523 0.003548368867248722 0.02039257579871736 0.15377168950046158 0.8190452248251658, 
24, 0011111100, 0011111100, 0.5795784178625226, 0.9651523417309135, 0.0 0.0 0.0001756814587762384 0.0025335203807932854 0.021160008028389677 0.15846264658025438 0.8176681435517864, 
25, 0011111000, 0011111100, 0.579837791234452, 0.9655583439889552, 0.0 0.0 0.0001096165802499226 0.002740314599797697 0.02086711845239751 0.1562562890410809 0.820026661326474, 
26, 0001111100, 0011111100, 0.5812223985104508, 0.9678614651293949, 0.0 0.0 0.0002148489363922959 0.002647726256814109 0.015463589293078442 0.15310145612146164 0.8285723793922536, 
27, 0011110000, 0011111000, 0.5803752254004465, 0.9664565860223414, 0.0 0.0 2.5772491392862226e-05 0.004012260252249677 0.015864093812118587 0.15739242551939395 0.8227054479248449, 
28, 0011111100, 0011111100, 0.5792183088164563, 0.9645194609211618, 0.0 0.0 0.00032914831044509295 0.0027290334071453128 0.022773268041012474 0.1578330049277878 0.8163355453136093, 
29, 0001111100, 0011111000, 0.5811272472865212, 0.9676748806247318, 0.0 0.0 3.8184595599685395e-05 0.002643775356180767 0.01869895819485401 0.14846873541096006 0.8301503464424054, 
30, 0011111100, 0011111100, 0.57966616310685, 0.965257025815422, 0.0 0.0 6.331205879347664e-05 0.0027825993894911518 0.019286150477374055 0.16128449774907144 0.8165834403252699, 
31, 0011111100, 0011111100, 0.5786016413219028, 0.9635258767382849, 0.0 0.0 0.0 0.0027726923635705523 0.02490239771070591 0.16072186705816738 0.8116030428675562, 
32, 0011111100, 0001111100, 0.5785385379723135, 0.9634038896218129, 0.0 0.0 0.000387184407425097 0.003471624468838359 0.022247814183049722 0.16311742286680758 0.8107759540738791, 
33, 0000111100, 0011111100, 0.577268545819861, 0.9612920554484226, 0.0 0.0 0.001324825843393877 0.005324609271108662 0.03155098247546697 0.14787257117163005 0.8139270112384005, 
34, 0011111100, 0011111100, 0.5719193439018017, 0.9523670390049881, 0.009466603065702005 0.0005858963891092935 0.00030818572440771826 0.002735788636864617 0.028727409741873454 0.15917373733834134 0.7990023791037016, 
35, 0000111000, 0011111100, 0.577261575273527, 0.9613013684009476, 0.0 0.0 7.270900262685048e-05 0.005154718689354193 0.02525222266455142 0.16593235218664174 0.8035879974568259, 
36, 0011111100, 0011111100, 0.5802913018244659, 0.966314339953601, 0.0 0.0 0.0 0.0026830598925022655 0.021078855321434848 0.15190706995801698 0.8243310148280459, 
37, 0001111100, 0011111100, 0.5810179700201433, 0.9674851698955095, 0.0 0.0 9.611867330744152e-05 0.0032521231806859406 0.020282210122261193 0.1443837161471335 0.8319858318766119, 
38, 0011111100, 0011111100, 0.5806494553857017, 0.9669136859310533, 0.0 0.0 0.0 0.0018398611774013438 0.01933911895890252 0.1543200629636713 0.8245009569000248, 
39, 0011111100, 0011111100, 0.5773606333288265, 0.9614485895396856, 0.0 0.0 0.0 0.0019494080774831628 0.025602926083285005 0.17425438636286703 0.7981932794763649, 
40, 0011111100, 0011111100, 0.5791546251133816, 0.9643947348426124, 0.0 0.0 0.0014453718781967388 0.003946314611773292 0.02715242959474503 0.14170630040672894 0.8257495835085559, 
41, 0011111100, 0001111100, 0.5801552846699203, 0.9660880051915958, 0.0 0.0 0.0003698292200016975 0.0024079979043360087 0.01910131045594118 0.15656603734552804 0.8215548250741931, 
42, 0011111100, 0011111100, 0.5696580976054149, 0.9486401650156229, 0.014706416326491207 0.0007321707180702118 0.0009561417464074634 0.0019272422192297164 0.027233825914827987 0.1521857128839893 0.802258490190984, 
43, 0011111100, 0011111100, 0.5784077006038615, 0.9632114518564885, 0.0 0.0 8.828212497782138e-05 0.006976958517594862 0.022235816022980925 0.15497565276241143 0.815723290572035, 
44, 0011111100, 0011111100, 0.5765068267974313, 0.9600461267560447, 0.0 0.0 0.0010645734921771641 0.005729556499450476 0.028879167955234163 0.16051794008620346 0.8038087619669346, 
45, 0011111100, 0011111100, 0.5801055729811261, 0.9660114855852171, 0.0 0.0 0.0 0.0019760737285423845 0.02639609556651887 0.14521067417003278 0.826417156534906, 
46, 0011111100, 0011111100, 0.578726265294027, 0.9637238315695692, 0.0 0.0 0.0007944250496239179 0.0015221544770227158 0.024406226550480675 0.16110039385205954 0.8121768000708132, 
47, 0001111000, 0011111000, 0.5800897049731599, 0.965983354658361, 0.0 0.0 0.0 0.0017172904196408815 0.021457582109098906 0.15603283657271322 0.820792290898547, 
48, 0011111100, 0011111100, 0.5800844214100653, 0.9660092701288485, 0.0 0.0 0.0 0.001723929976810614 0.022205720425619104 0.15436114844523843 0.8217092011523318, 
49, 0011111100, 0011111100, 0.5789187181677499, 0.9640576940308982, 0.0 0.0 0.0 0.002434620880161112 0.02826460556947815 0.15182076203517086 0.8174800115151899, 
50, 0011111100, 0011111100, 0.577476744352965, 0.9616639209699928, 0.0 0.0 1.2129560964334578e-05 0.003399810763924008 0.03112142890224464 0.1575256658399253 0.8079409649329418, 
51, 0011111100, 0011111100, 0.5807287709897363, 0.9670297721031428, 0.0 0.0 0.0003906918615225383 0.0021307388755978144 0.023643434425387244 0.1425795144574857 0.8312556203800067, 
