run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9680750106216417, 0.9680750106216417, 0.0 0.0 0.00029759036745111145 0.0027660180885359215 0.01855283205818835 0.14495585641836103 0.8334277030674636, 
2, 111111, 111111, 0.9666170763093592, 0.9666170763093592, 0.0 0.0 0.0002627446701411406 0.002138818782513993 0.02418636741024386 0.1444573722952506 0.8289546968418504, 
3, 111111, 111111, 0.9660728853540562, 0.9660728853540562, 0.0 0.0 9.486768621558233e-05 0.0015662943377908636 0.021261761793516663 0.1559608105303946 0.8211162656520823, 
4, 111111, 111111, 0.9729387276000656, 0.9729387276000656, 0.0 0.0 0.0 0.0007017861040939036 0.0154471469435676 0.1293679822001892 0.8544830847521493, 
5, 011111, 111111, 0.9688892659464381, 0.9688892659464381, 0.0 0.0 0.0003341453401376519 0.00111683660915423 0.018725615839759208 0.14452608145383924 0.8352973207571097, 
6, 111111, 111110, 0.7773955361719465, 0.7773955361719465, 0.19239779257438025 0.000640495504099755 0.0014671666651799563 0.004484250912720631 0.02072118323122908 0.11727376414020133 0.663015346972189, 
7, 111111, 111111, 0.965811589190896, 0.965811589190896, 0.0 0.0 0.0 0.0014653886308581487 0.018991607759393986 0.1627510834432617 0.8167919201664863, 
8, 111111, 111111, 0.9758049267220799, 0.9758049267220799, 0.0 0.0 0.00012042134390444982 0.0006470689327178682 0.008608669075017287 0.1255302093437149 0.8650936313046454, 
9, 111111, 111111, 0.9729164261067105, 0.9729164261067105, 0.0 0.0 0.0 0.0012894952761778305 0.010616434334278975 0.13740008886264576 0.8506939815268975, 
10, 011110, 111111, 0.9697143294068201, 0.9697143294068201, 0.0 0.0 0.00022130071254889167 0.002114814148664247 0.01912079835147423 0.13624278155994266 0.84230030522737, 
11, 111111, 111111, 0.9711418835800022, 0.9711418835800022, 0.0 0.0 0.0 0.0035974326500892635 0.017338524363001925 0.1276793518437154 0.8513846911431934, 
