run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011000, 0000011100, 0.3562317411817649, 0.5937182986859041, 0.05859742588185622 0.07612894868407816 0.12809648669560017 0.17990398396143656 0.220310117152282 0.21274277620177356 0.12422026142297332, 
2, 0001111000, 0001111100, 0.33806907844809286, 0.5634471575602292, 0.0703758817205876 0.09052171709960256 0.1383258018939676 0.191897011611454 0.21748236396293857 0.18049420848097658 0.11090301523047309, 
3, 0001111100, 0011000000, 0.3340957896397301, 0.5568250494528749, 0.0809307568906824 0.08986903610518449 0.14508837374465783 0.1929776505008948 0.1980247419578612 0.1687840510156956 0.12432538978502372, 
4, 0000011100, 0001111000, 0.30832349871051196, 0.5138712403669304, 0.09125689115481792 0.10920084728000426 0.16704381369236654 0.20418573306536142 0.19617323193841124 0.15014805662711614 0.08199142624192256, 
5, 0011111100, 0011011000, 0.3257590098848043, 0.5429304798771073, 0.08637387606503154 0.10764527836870381 0.13055724461997376 0.18663625964525907 0.2162876261808759 0.17123446272622384 0.10126525239393205, 
6, 0000111100, 0000000000, 0.33488639982217444, 0.5581427764780684, 0.07811435454870334 0.08237193541983837 0.1462578386230947 0.18822703282854547 0.21653511152902766 0.18781486070410755 0.10067886634668294, 
7, 0001111000, 0011111000, 0.3580149427599403, 0.5966902902865289, 0.052129893242369614 0.07043451661499757 0.13178086639723943 0.18433762072477922 0.2293515397227305 0.216066908542865 0.11589865475501866, 
8, 0011111100, 0000111000, 0.3216357752130315, 0.5360583446127385, 0.08241629684390502 0.09417089127529876 0.15829951159328448 0.21567065491480883 0.19243205118898923 0.15322358138810258 0.10378701279561113, 
9, 0011111100, 0000000000, 0.34343050749523873, 0.5723829776092191, 0.07346156339265644 0.0805539532877952 0.126617436077362 0.1964575822505767 0.21405314291255234 0.1982142106634882 0.11064211141556916, 
10, 0011111100, 0011001100, 0.324391573002884, 0.5406513312493975, 0.07980698698254995 0.10079797705973632 0.15092598811639807 0.19928076910804138 0.2042669702165594 0.16318000508679908 0.1017413034299158, 
11, 0010011000, 0011111000, 0.3197134264758957, 0.5328545440484773, 0.08608245716336947 0.10550164668981671 0.1510308363081597 0.18858719250775854 0.21446870260709266 0.1600474313097367 0.0942817334140662, 
12, 0000000000, 0011000100, 0.3398947297390856, 0.5664899772567356, 0.0769481060523792 0.0834667136584169 0.14414553727518048 0.17721929936783917 0.2044420573400819 0.20491376996882316 0.10886451633727924, 
13, 0011111000, 0000000000, 0.3277157224385567, 0.5461916133442127, 0.08198302538880577 0.1014576431606682 0.14568807863970254 0.19530655890169255 0.19625632305644886 0.16247931442176256 0.11682905643091952, 
14, 0001000100, 0010000000, 0.3222558706621717, 0.5370918428458322, 0.08511961049192944 0.09470248311227968 0.148550001058723 0.1916200415003703 0.22136071842355076 0.1814372988289272 0.07720984658421967, 
15, 0010111100, 0001111100, 0.3316315163673442, 0.5527179156289727, 0.0882734992702289 0.09442533691018806 0.13435286088789739 0.17572226818290596 0.21321032588010197 0.19092592619333862 0.10308978267533905, 
16, 0001000100, 0011110100, 0.339742231148159, 0.5662357645754628, 0.06590576582176509 0.08251148390343012 0.141683292031209 0.2058890532582454 0.21164012821131456 0.18691281377728106 0.10545746299675474, 
17, 0000001000, 0000100000, 0.3181733776136028, 0.5302877305918424, 0.08694633024985463 0.10295670564878043 0.1488250581566403 0.1945973847525115 0.21447147442299788 0.17377677097582447 0.07842627579339083, 
18, 0000100000, 0001011100, 0.3380160925606515, 0.5633588759652952, 0.07097440379969686 0.09876500799407516 0.13819807367816508 0.1828732402413904 0.20742852170168352 0.18390622259947315 0.11785452998551584, 
19, 0000111000, 0011100000, 0.32862073428620836, 0.5476999490487641, 0.0791378769105954 0.09267390649974744 0.15782638714137184 0.18022592337368787 0.21655419431236056 0.17051180443383396 0.10306990732840299, 
20, 0010110000, 0011110000, 0.35897257930738474, 0.5982862944442501, 0.06179499274474972 0.06881440988542845 0.11526315912596391 0.1853992712143583 0.23400236153245282 0.21018505422702283 0.12454075127002402, 
21, 0001111100, 0011111100, 0.3371274002988722, 0.561877776966829, 0.06815014581422521 0.08464908327533426 0.14629105664118844 0.19351346803291855 0.22194144538387262 0.18699952550574953 0.09845527534671135, 
22, 0000111100, 0011111100, 0.31921565307242955, 0.5320248375689284, 0.08151696021310584 0.1017362601808473 0.16732547479968962 0.20427720587026357 0.1750762632327094 0.17778186912858981 0.09228596657479445, 
23, 0011110000, 0000000000, 0.31763479864284627, 0.5293901617529702, 0.0878263791210283 0.10541526119944361 0.15231974705943968 0.18638105459473506 0.21880691183390413 0.16358847306901925 0.08566217312242995, 
24, 0000110000, 0001100000, 0.3319342368906915, 0.5532224562386097, 0.08123858902978004 0.09632705992440802 0.14164017511377927 0.17752878909609532 0.20700523783790825 0.19844088534840218 0.0978192636496269, 
25, 0000110000, 0000000000, 0.31635046070533246, 0.5272495786394865, 0.08908282036986348 0.10397773160826293 0.16090200858795423 0.19157824253818334 0.19758353627699138 0.16860711338223536 0.08826854723650931, 
26, 0000000000, 0001111000, 0.3472321077396004, 0.5787189335591475, 0.06409488828647639 0.07687628964946859 0.13985891077699011 0.18825209649280947 0.22040691007568045 0.1937298679411637 0.11678103677741125, 
27, 0000000000, 0001111100, 0.3192700827859943, 0.5321156022921466, 0.0908515734789844 0.10912101752096298 0.15609376302682143 0.1730876338382842 0.19925977438064868 0.1744343553849631 0.09715188236933518, 
28, 0011100000, 0011110000, 0.3341062636001601, 0.5568425081783702, 0.08226243214338808 0.08801336884055508 0.1353438385195823 0.1898122368229216 0.21036412090780826 0.19376320750396342 0.10044079526178132, 
29, 0000111000, 0011111000, 0.35399904269128785, 0.5899970696886213, 0.06539782826681262 0.08252697991318793 0.11846832878209053 0.17680778006671297 0.21887227294023273 0.21295451149249023 0.12497229853847305, 
30, 0000111100, 0011000100, 0.33670434526686527, 0.561172676922784, 0.0734536933361604 0.09405206151274945 0.13887456503581064 0.1861237078336495 0.21218575844029516 0.18374057035780428 0.11156964348353057, 
31, 0011110000, 0001111100, 0.32450562929106924, 0.5408414835111827, 0.0950221305125165 0.09945269738012585 0.13857813758442813 0.1867807319383701 0.19309991285442255 0.1867002570955074 0.10036613263462946, 
32, 0000011100, 0000101100, 0.32112515688936555, 0.5352072985175872, 0.10009026670561048 0.09745960640346674 0.14066471733325345 0.18863047333958158 0.1974866973523845 0.1773928925869526 0.09827534627875066, 
33, 0001111000, 0010111100, 0.332115530596113, 0.5535246702977342, 0.0739284297538078 0.08112540916444605 0.15315378831980905 0.20266649974622078 0.22152193449947735 0.16599583235166485 0.10160810616457416, 
34, 0010000000, 0010010100, 0.35341901538755693, 0.5890303870473557, 0.05659122280494996 0.07489296168359594 0.13942916052549184 0.18876037993789593 0.21934417642356524 0.18911939770540065 0.13186270091910043, 
35, 0011000100, 0000011000, 0.34209133800986186, 0.5701509840732258, 0.075048880479477 0.09193335854955635 0.13042351424054127 0.17606082143142887 0.20996703338833853 0.1993234319028721 0.11724296000778586, 
36, 0000111000, 0011000000, 0.3287322988237001, 0.5478859305554356, 0.07375610788598219 0.09395646333760933 0.1626053599949099 0.18502283074709927 0.20541275185478677 0.1840500167329358 0.09519646944667673, 
37, 0000100000, 0001100000, 0.3359393546419671, 0.5598976481258012, 0.07379830997574109 0.09162599777192926 0.1497202471169178 0.18023644098787536 0.20554057237528398 0.18902280634923463 0.1100556254230179, 
38, 0001111100, 0011111100, 0.33773183867050993, 0.5628851848965567, 0.08582309111483231 0.09140209191047474 0.1351948599357106 0.1739714451526967 0.1936644887409251 0.20071713169650945 0.11922689144885115, 
39, 0001111100, 0000011100, 0.3318140020094566, 0.5530221193671759, 0.08071970054538159 0.09591721808486418 0.14438497122631463 0.18811271862365075 0.19871919577261968 0.1786465577788836 0.11349963796828552, 
40, 0011100000, 0000110000, 0.34600647823154373, 0.5766762363617726, 0.06313306486586692 0.08052664227502127 0.13560056588669503 0.19777053419653484 0.2181830734552105 0.18643096821225036 0.11835515110842107, 
