run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9695115758861869, 0.9695115758861869, 0.0 0.0 0.0 0.0010903603775372014 0.01538280605955603 0.14889385143115472 0.834632982131752, 
2, 111111, 111111, 0.9715099184344932, 0.9715099184344932, 0.0 0.0 8.353461622397105e-06 0.001961699582527308 0.013436022729527083 0.1381499313399149 0.8464439928864083, 
3, 111111, 111111, 0.9684976234032953, 0.9684976234032953, 0.0 0.0 0.0006253173312819855 0.0023650711586540936 0.01889056960967255 0.14163663755979336 0.836482404340598, 
4, 111111, 111111, 0.9680509951857413, 0.9680509951857413, 0.0 0.0 0.0002560295526147598 0.0019284599120581573 0.017709849138272928 0.14946483266237284 0.8306408287346813, 
5, 111111, 111111, 0.9693817977270144, 0.9693817977270144, 0.0 0.0 0.0 0.0012644270050339045 0.01623638618859171 0.14744316024562937 0.8350560265607451, 
6, 111111, 111111, 0.9716241893475984, 0.9716241893475984, 3.101804386357466e-05 0.00021885382272859413 0.0010287656693621192 0.0017597199713101272 0.011385684240371967 0.13680889546546188 0.8487670627869017, 
7, 111111, 111111, 0.970579519513507, 0.970579519513507, 0.0 0.0 8.065159394207454e-05 0.0015977184145053369 0.016262364220640344 0.13888239285839318 0.8431768729125191, 
8, 111111, 111110, 0.9707779827457631, 0.9707779827457631, 0.0 0.0 0.0 0.0009263817229557604 0.017938243320334793 0.13667647171588448 0.8444589032408251, 
9, 111111, 111111, 0.9667825037236585, 0.9667825037236585, 0.0 0.0 0.0002367884882052739 0.0020601940765270126 0.018205057804946283 0.15576712586575445 0.823730833764567, 
10, 111111, 111111, 0.9691746210265573, 0.9691746210265573, 0.0 0.0 0.00021225344937693503 0.001383206762168599 0.018639405630804417 0.1426748284950338 0.8370903056626162, 
11, 111111, 111111, 0.9660843313411861, 0.9660843313411861, 0.0 0.0 9.602442295000666e-05 0.0013207146114884386 0.019454000721974007 0.16023976898266934 0.8188894912609183, 
12, 111110, 111111, 0.968631243947821, 0.968631243947821, 0.0 0.0 0.0 0.0008190285243094747 0.019587347956522484 0.1465807548271003 0.8330128686920678, 
13, 111110, 111111, 0.9637585557864429, 0.9637585557864429, 0.0 0.0 3.401401217999912e-05 0.0024070009499416443 0.023364283238085214 0.16336303990662737 0.8108316618931658, 
14, 111111, 011111, 0.9697171058001903, 0.9697171058001903, 0.0 0.0 0.00030324517162186754 0.001414406665234218 0.01724334574009689 0.1417544730364742 0.8392845293865728, 
15, 111111, 111111, 0.9690617455717024, 0.9690617455717024, 0.0 0.0 0.0 0.002074223715404669 0.017835956154016907 0.1437349431155375 0.8363548770150409, 
16, 111110, 011111, 0.9687651610607162, 0.9687651610607162, 0.0 0.0 0.0 0.0021381530394867627 0.016256078989551958 0.14848241653813848 0.8331233514328228, 
17, 111111, 111111, 0.9679520924992633, 0.9679520924992633, 0.0 0.0 0.00017740968288039165 0.0021474539286741702 0.02248548121145611 0.1401644820639639 0.8350251731130254, 
18, 111111, 111111, 0.9695653160535134, 0.9695653160535134, 0.0 0.0 4.282334987126645e-05 0.002014141740040949 0.017411028472568906 0.14157232811417478 0.8389596783233442, 
19, 111111, 111111, 0.9688431722735679, 0.9688431722735679, 0.0 0.0 6.146396080221447e-05 0.0011262069735219506 0.02093895654064541 0.14143857651352693 0.8364347960115034, 
20, 111111, 111111, 0.9716176127068096, 0.9716176127068096, 0.0 0.0 6.554295938713209e-05 0.0022147074932027146 0.016092619170436254 0.13120279110111296 0.8504243392758609, 
21, 111101, 111111, 0.9657788325859895, 0.9657788325859895, 0.0 0.0 2.7940519993503887e-05 0.0018768838895412 0.021836193041175928 0.1559122046531129 0.8203467778961764, 
22, 111110, 111111, 0.9689591285924994, 0.9689591285924994, 0.0 0.0 1.6150086145571297e-05 0.0015177220120989262 0.015113747413697691 0.15139996723672816 0.8319524132513297, 
23, 111111, 011111, 0.9681217170636738, 0.9681217170636738, 0.0 0.0 0.0 0.0015955473277639242 0.0161280330735446 0.15422698948757632 0.8280494301111152, 
24, 111111, 111111, 0.9730470786746444, 0.9730470786746444, 0.0 0.0 0.0 0.0012500019450159582 0.01578262582842197 0.12640227046024172 0.8565651017663203, 
25, 011111, 111111, 0.9682877076548344, 0.9682877076548344, 0.0 0.0 0.0 0.002185388122042098 0.017922693351174638 0.14787220300251755 0.8320197155242657, 
26, 111111, 111111, 0.9711339251166943, 0.9711339251166943, 1.318687583037785e-05 0.00012830867239395775 0.00028077456987366786 0.00149327344402387 0.015557188171568195 0.1357584897281794 0.8467687785381305, 
27, 111111, 111110, 0.9671442743282034, 0.9671442743282034, 0.0 5.868594386498133e-05 0.0001805469227894147 0.0018006887172516185 0.019479949784688307 0.15175677089916542 0.8267233577322403, 
28, 111111, 111111, 0.9717344431338468, 0.9717344431338468, 0.0 0.0 0.0 0.0013695487141608196 0.017166978325837495 0.13115073840276184 0.8503127345572398, 
29, 111111, 111111, 0.9693457522092146, 0.9693457522092146, 0.0 0.0 0.0 0.0008448121331697986 0.01701003101119362 0.14737098832281567 0.8347741685328209, 
30, 111111, 111111, 0.9632790782136497, 0.9632790782136497, 0.0 1.3620685765289123e-05 8.115473186572392e-05 0.003024191048053318 0.02558628081231624 0.15968767359301983 0.8116070791289797, 
31, 111111, 111111, 0.9672430047334094, 0.9672430047334094, 0.0 0.0 0.0003061093408783277 0.002270969238204239 0.01743169771479866 0.1536412310918204 0.8263499926142983, 
32, 111111, 111111, 0.9657358108019022, 0.9657358108019022, 0.0 0.0 0.0001489717537472929 0.0016507300550199263 0.02166988303646435 0.1566972919356098 0.8198331232191587, 
33, 111111, 101111, 0.966627646188145, 0.966627646188145, 0.0 0.0 9.555506251624651e-05 0.0020750829802656315 0.021297579416675337 0.15103149484691805 0.8255002876936248, 
34, 111111, 111111, 0.9682028392125944, 0.9682028392125944, 0.0 0.0 8.80353747544402e-05 0.0017444256821898998 0.024360576728395554 0.13647639272205575 0.8373305694926043, 
35, 001111, 111111, 0.971769874240455, 0.971769874240455, 0.0 0.0 0.0 0.000791279662374556 0.014609728102605418 0.13778745936493506 0.846811532870085, 
36, 011111, 111111, 0.9685021807368427, 0.9685021807368427, 0.0 0.0 4.86164091181755e-05 0.0016745196913373966 0.0179614401754104 0.14784601051763763 0.8324694132064964, 
37, 111110, 111111, 0.9698564647257177, 0.9698564647257177, 0.0 0.0 0.0 0.001329359183078252 0.017173688120100793 0.14252575785625704 0.8389711948405639, 
38, 111111, 111111, 0.9647578080561994, 0.9647578080561994, 0.0 0.0 0.0003863232457198273 0.00342044006128656 0.020667043501578598 0.15831245149290787 0.8172137416985071, 
39, 111111, 111111, 0.9742522601822168, 0.9742522601822168, 0.0 0.0 0.0002732103835806392 0.0016551020433587544 0.011846213640463045 0.12473586396137466 0.8614896099712229, 
40, 111111, 011111, 0.9682328835333076, 0.9682328835333076, 0.0 0.0 8.286708659467242e-05 0.0011616169066669259 0.019096023304581423 0.1485943331246122 0.8310651595775447, 
41, 111111, 111111, 0.9671280102848107, 0.9671280102848107, 0.0 0.0 0.00010063190758182888 0.0024062728885572153 0.01758791770271642 0.15443475658970462 0.8254704209114399, 
42, 111111, 111110, 0.967657022931858, 0.967657022931858, 0.0 0.0 0.00032990850097994005 0.00416043935745401 0.019621479099983352 0.1410139521326041 0.8348742209089786, 
43, 101111, 111111, 0.9723615929721614, 0.9723615929721614, 0.0 0.0 0.0 0.0012287657701428871 0.014181520360122886 0.13378110413635702 0.8508086097333774, 
44, 111111, 111111, 0.9682438451159538, 0.9682438451159538, 0.0 0.0 0.0001465501115665833 0.002827885923828738 0.01725991744447145 0.1469472361975811 0.8328184103225521, 
45, 111111, 111111, 0.9694149800913765, 0.9694149800913765, 0.0 0.0 0.0007215947518423057 0.001522484658931153 0.014535017450357247 0.1469862515668636 0.8362346515720057, 
46, 111111, 111110, 0.9669613865595771, 0.9669613865595771, 0.0 0.0 5.481619424916448e-05 0.0017343220823840563 0.017123615518699887 0.15856221858098848 0.8225250276236784, 
47, 111111, 111111, 0.9671933371867599, 0.9671933371867599, 0.0 5.8562683802445724e-05 0.0002625742801805905 0.0016195084030113617 0.01825574929228511 0.15412684254610154 0.825676762794619, 
48, 011111, 111111, 0.9710538304257557, 0.9710538304257557, 0.0 0.0 7.496921663761138e-05 0.0005044798845330874 0.016000184693999733 0.1398633315373171 0.8435570346675125, 
49, 011111, 011110, 0.9699219563433094, 0.9699219563433094, 0.0 0.0 0.0 0.0013456449379479884 0.013775630136824903 0.14888006685265062 0.8359986580725765, 
50, 111110, 111111, 0.9682731827722212, 0.9682731827722212, 0.0 0.0 6.787063675721485e-05 0.001419915241292275 0.020798882803455935 0.1442319094888552 0.8334814218296392, 
51, 111111, 111111, 0.9611928307469765, 0.9611928307469765, 0.0 0.0 0.00014523440127250692 0.003207295232066767 0.026894582649263303 0.1688510269183242 0.8009018607990732, 
52, 111111, 111111, 0.9662150757358634, 0.9662150757358634, 0.0 0.0 0.0003347450437288057 0.002561531898532112 0.019269934484774216 0.1551461007447595 0.8226876878282053, 
53, 111111, 111111, 0.9685127817420988, 0.9685127817420988, 0.0 0.0 0.00014959395819902417 0.00157560818168572 0.020726592831936032 0.14214492350568264 0.8354032815224965, 
54, 111111, 111111, 0.9674320037999066, 0.9674320037999066, 0.0 0.0 0.0 0.0018046808055981992 0.023438298915449754 0.14311733695286688 0.8316396833260851, 
55, 111111, 111111, 0.9674024912478547, 0.9674024912478547, 0.0 0.00039008675273208385 0.00044606160454433585 0.0015185832474565433 0.01795655081667591 0.151381520955312 0.8283071966232791, 
56, 111111, 111111, 0.9725996390822571, 0.9725996390822571, 0.0 0.0 1.7298275661582038e-05 0.0010496555831461859 0.01621833377973091 0.12874733809491062 0.8539673742665507, 
57, 111111, 111110, 0.9671066476697961, 0.9671066476697961, 0.0 0.0 0.000131620484143382 0.004096517781497254 0.022893995279438018 0.13875608814128249 0.8341217783136389, 
58, 111111, 111111, 0.9693917689443025, 0.9693917689443025, 0.0 0.0 0.00024731720380976083 0.001323959550381473 0.01656971094870818 0.1455488169703868 0.8363101953267137, 
59, 111111, 111111, 0.9683406558487092, 0.9683406558487092, 0.0 0.0 0.0 0.0020762501136975344 0.016409846421223232 0.15090762172420558 0.8306062817408737, 
60, 111111, 111111, 0.9640678663924391, 0.9640678663924391, 0.0 0.0 2.1729486592014628e-05 0.0019693465336523023 0.023143976154214065 0.16330989178961283 0.8115550560359287, 
61, 111110, 111111, 0.9705975805016869, 0.9705975805016869, 0.0 0.0 0.00013283865456507318 0.002186365086542992 0.014370045623303832 0.1405839758653817 0.8427267747702064, 
62, 111110, 111111, 0.966408811189209, 0.966408811189209, 0.0 0.0 0.00014586167570806684 0.0019777645275452023 0.018042852929221358 0.1589446867208357 0.8208888341466897, 
63, 111111, 111110, 0.9742850437986622, 0.9742850437986622, 0.0 0.0 0.0 0.0010398704562164488 0.01102304410505674 0.1291240376292631 0.8588130478094637, 
64, 011111, 111111, 0.9710841025091351, 0.9710841025091351, 0.0 0.0 0.0 0.0008379329194787286 0.01709842703208415 0.13678473212258463 0.8452789079258525, 
65, 111111, 011111, 0.9706637803559972, 0.9706637803559972, 0.0 0.0 0.0001622717264365582 0.0018032949827462006 0.015044559128390379 0.1398692277532514 0.8431206464091754, 
66, 111111, 111110, 0.9707778373958506, 0.9707778373958506, 0.0 0.0 0.0 0.0016457506547701924 0.015029531572990132 0.14033666051460544 0.8429880572576343, 
67, 111111, 111111, 0.9699977270712605, 0.9699977270712605, 0.0 0.0 0.0002458722714734645 0.002891587330403129 0.014616454391911908 0.14112247771151024 0.8411236082947012, 
68, 111111, 111111, 0.9679279894655491, 0.9679279894655491, 0.0 0.0 9.074521376079036e-05 0.0020335484020282857 0.019735763441997255 0.14649691026158262 0.831643032680631, 
69, 111111, 111111, 0.9666877853517679, 0.9666877853517679, 0.0 0.0 0.0 0.0017838564998099915 0.022145257700122507 0.15023120298971784 0.8258396828103496, 
70, 111111, 111111, 0.9683797409811757, 0.9683797409811757, 0.0 0.0 0.0004590248800091516 0.0029968306279328106 0.02152080939132696 0.1358533439264566 0.8391699911742745, 
71, 111111, 111111, 0.9659458733074622, 0.9659458733074622, 0.0 0.0 0.0010165239874238058 0.0028363665882640506 0.01979296496126185 0.15216363451821557 0.8241905099448348, 
72, 111111, 111111, 0.9683087954311529, 0.9683087954311529, 0.0 0.0 0.0004306778385157812 0.0019518120248699187 0.017221752767490026 0.14812557444943 0.8322701829196942, 
73, 011111, 111111, 0.9639116860787211, 0.9639116860787211, 0.0 0.00016797361758538653 0.00012469825143734611 0.0037248292336015433 0.022114341491703295 0.15978805174978608 0.8140801056558864, 
74, 111111, 111111, 0.965085380739095, 0.965085380739095, 0.0 0.0 0.0001560823716511045 0.0031944848120201764 0.02062541162952338 0.158029108383719 0.8179949128030863, 
75, 111111, 111111, 0.9716610932429144, 0.9716610932429144, 0.0 0.0 0.0001890537600425755 0.00196839926182789 0.015407934342088522 0.13255615903268325 0.8498784536033577, 
76, 111111, 111111, 0.9684622010364986, 0.9684622010364986, 0.0 0.0 0.0004079799484779721 0.0018360881314937556 0.014059671307857987 0.15396726697689925 0.8297289936352711, 
77, 111111, 111111, 0.9691200719326988, 0.9691200719326988, 0.0 0.0 0.00016239308511416115 0.001087275566452816 0.018291028660560198 0.14478611204287214 0.8356731906450007, 
78, 111111, 111111, 0.9695068199408275, 0.9695068199408275, 0.0 0.0 0.0006699198083388077 0.002666529075734874 0.014383588343517549 0.14351263720743965 0.838767325564969, 
79, 111111, 111111, 0.970056151706733, 0.970056151706733, 0.0 0.0 0.0 0.0016337400582353413 0.016703167420545763 0.14135553474380433 0.8403075577774146, 
80, 111111, 111111, 0.9683694296841474, 0.9683694296841474, 0.0 0.0 0.00032618672096661156 0.0032455559964737436 0.01782662718671035 0.1430887526484072 0.835512877447442, 
81, 111111, 111111, 0.9641483862828224, 0.9641483862828224, 0.0 0.0 7.748733269735461e-05 0.003403561735676711 0.030366019236706166 0.14385700929183343 0.8222959224030864, 
82, 111111, 111110, 0.971263322432162, 0.971263322432162, 0.0 0.0 0.00010486437122344969 0.0015610189784740832 0.015514438359137918 0.13628867426843588 0.8465310040227287, 
83, 111111, 111111, 0.9749736601912409, 0.9749736601912409, 0.0 0.0 0.0002574034914106414 0.0014867066505398919 0.015381480550111648 0.11390534383506921 0.8689690654728687, 
84, 111111, 111111, 0.9698414932864828, 0.9698414932864828, 0.0 0.0 3.3833576598508014e-05 0.0009990597155606746 0.014137984568586089 0.14954255769085456 0.8352865644484001, 
85, 111111, 111111, 0.9709567708789932, 0.9709567708789932, 0.0 0.0 8.268451395324297e-05 0.0008973710713889555 0.016090671265187585 0.1390551809256855 0.8438740922237847, 
86, 111111, 011111, 0.9673931021751133, 0.9673931021751133, 2.234356038258189e-05 0.0002603899128313859 0.0003259202652566773 0.0010423262028932854 0.017647164617686086 0.15448038711778872 0.8262214683231612, 
87, 111111, 111111, 0.9629418653338309, 0.9629418653338309, 0.0 0.0 0.0 0.0029216647427590687 0.02594855534288325 0.16168670308297117 0.8094430768313865, 
