run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9784863991563182, 0.9784863991563182, 0.0 0.0 0.0 6.719238207457321e-05 0.007871321515726282 0.11313738488441451 0.8789241012177845, 
2, 111110, 101111, 0.978979197675723, 0.978979197675723, 0.0 0.0 0.0 0.00018262637378306613 0.007110395684936244 0.11135614345444121 0.8813508344868396, 
3, 111111, 111111, 0.9793469246948147, 0.9793469246948147, 0.0 0.0 0.0 8.628742351639838e-05 0.008144902915157223 0.10736978373024837 0.884399025931078, 
4, 111111, 111111, 0.9774917485323187, 0.9774917485323187, 0.0 0.0 1.6314412824312844e-06 0.0008251466384163357 0.010156195220211902 0.11225515268528558 0.8767618740148037, 
5, 101111, 111111, 0.9806591092450904, 0.9806591092450904, 0.0 0.0 0.0 0.0003092812902298827 0.005165608330696277 0.1047862839973753 0.8897388263816984, 
6, 111111, 111111, 0.9821483330172572, 0.9821483330172572, 0.0 0.0 0.0 0.00023040522102526253 0.0043760252293841536 0.09766673577461221 0.8977268337749784, 
7, 111111, 111111, 0.979874070661, 0.979874070661, 0.0 0.0 0.0 0.00014391666386524835 0.007170196351731324 0.10598343333894192 0.8867024536454615, 
8, 111111, 111101, 0.9785964077643097, 0.9785964077643097, 0.0 0.0 0.0 0.00019984090804896183 0.005295742184711624 0.117230546320572 0.8772738705866674, 
9, 111111, 111111, 0.9815008426004103, 0.9815008426004103, 0.0 0.0 0.0 4.832502744808083e-05 0.006322447186002649 0.09820507494318928 0.89542415284336, 
10, 111111, 111111, 0.9809902181337818, 0.9809902181337818, 0.0 0.0 0.0 7.845542467497643e-05 0.007018270340370366 0.09978678424254261 0.8931164899924121, 
11, 111111, 111111, 0.9815724849222892, 0.9815724849222892, 0.0 0.0 0.0 0.000314896984913562 0.00745717753244197 0.09470604444664033 0.8975218810360042, 
