run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5778495121657489, 0.9623534630766931, 0.0 0.0 0.0006729476300121488 0.006248311886031513 0.024917970651728294 0.15460655405824103 0.813554215773987, 
2, 0011111100, 0011111000, 0.5779182230492528, 0.962463596637886, 0.0 0.0 0.0009691002204673062 0.003127953607813361 0.02930302686831913 0.1533521047307361 0.8132478145726642, 
3, 0011111100, 0011111100, 0.5761403968442893, 0.959539869545424, 0.002591382285328933 0.0001519387510627224 0.00024897159138690853 0.002419982044969598 0.025960191483810083 0.16627657979209273 0.802350954051349, 
4, 0011111100, 0011111100, 0.5767488525042526, 0.9605446140216429, 0.0 0.0 0.0006589603174178372 0.002940794154299426 0.028564483513294166 0.16814512511098506 0.7996906369040034, 
5, 0011111100, 0011111100, 0.5711451518217182, 0.9511970906266175, 0.007231209412819089 0.0003642439070257686 0.0010671530779052915 0.005430268201529234 0.029634116466904583 0.1677813303782327 0.7884916785555833, 
6, 0011111100, 0011111000, 0.569223473295679, 0.9479799464526393, 0.004644155396665916 0.0002515466374435169 0.00314995410049349 0.008601066678395917 0.03351436627209847 0.17756590673559283 0.7722730041793098, 
7, 0011111100, 0011111100, 0.5802453678558008, 0.9663374473781284, 0.0 0.0 0.0010830984450892038 0.002904707516739652 0.0197427140990752 0.1494433712025028 0.8268261087365931, 
8, 0011111100, 0011111100, 0.5755712451937888, 0.9585612127450669, 0.0 0.0 0.0002760039486734072 0.004057627393998032 0.029851749038261214 0.17565232747638812 0.7901622921426793, 
9, 0011111100, 0011111100, 0.5764446037931658, 0.9600149635357654, 0.0 0.0 0.0002206211484307902 0.004694538763245713 0.026824403317254733 0.17129531126743716 0.7969651255036315, 
10, 0011111000, 0001111000, 0.5753377134706379, 0.9581566631940807, 0.0 0.0 3.639521203926631e-05 0.0032285505414434926 0.028894555844085065 0.18343967667485903 0.7844008217275732, 
11, 0011111100, 0011111100, 0.5776771208360661, 0.9620849751031793, 0.0 0.0 0.00036618710266726355 0.0028111944092672706 0.02734221685466074 0.16290738403313218 0.8065730176002726, 
12, 0011111100, 0011111100, 0.573103939544536, 0.9544349540196616, 0.0 0.0 0.0005114172327545711 0.0049533883886563775 0.033515268373178905 0.18945390503868492 0.7715660209667252, 
13, 0011111100, 0011111100, 0.5747903130331065, 0.9572451408504231, 0.0 0.0 0.0008296692008742299 0.008511198933207703 0.03057595484951839 0.16652497159530513 0.7935582054210946, 
14, 0011111100, 0011111100, 0.5760743886454811, 0.9593787858232156, 0.0 0.0 0.00037926579074621194 0.0034961352900019283 0.025271582869144705 0.18117865028942665 0.7896743657606805, 
15, 0011111000, 0011111100, 0.5714523922039233, 0.951667422964078, 0.004935190631694906 0.00024427381024179004 0.0013366955081809985 0.007075222152801422 0.03130343382606472 0.16998363323089608 0.7851215508401201, 
16, 0011111000, 0011111100, 0.5739878331667595, 0.9559423564064587, 0.0 0.0 0.0013089373530709458 0.005925153151840312 0.027701276386956047 0.18593209991953127 0.7791325331886013, 
17, 0011111100, 0011111100, 0.5684155243571531, 0.9466199582727839, 0.010816238592643964 0.0006047519208007766 0.000619833536355836 0.005720056355971892 0.029797023804498446 0.17312550838109267 0.7793165874086363, 
18, 0011111100, 0011111100, 0.5742788879102673, 0.9564436621836898, 0.0 0.0 0.00011121882890120857 0.002416409300775258 0.030511237568832342 0.19262144854226573 0.7743396857592255, 
19, 0011111100, 0011111100, 0.5755525334902889, 0.9585639593926144, 0.0 0.0 2.6560900040978473e-05 0.005900911286233323 0.026912931990972604 0.17698140220350508 0.790178193619248, 
20, 0011111100, 0011111100, 0.5756619693432725, 0.9587396321167191, 0.0 0.0 0.0003681643918888909 0.0035960427494436745 0.030860091051533686 0.1735812393807315 0.7915944624264023, 
21, 0011111100, 0011111100, 0.5760617232773059, 0.9593669465218466, 0.0 0.0 6.597733487730934e-05 0.003933293948937019 0.025682342576932502 0.18036984452873456 0.7899485416105186, 
22, 0000111100, 0011111100, 0.576071248850149, 0.9594072928376993, 0.0 0.0 0.0 0.004309710197269704 0.03362945922949674 0.16336819392300117 0.7986926366502324, 
23, 0001111000, 0001111100, 0.5725365794163477, 0.9535045252013646, 0.0 0.0 0.0020267143702572864 0.007661864496064242 0.036832214979455866 0.17421596786367954 0.779263238290543, 
24, 0011111100, 0011111100, 0.5786867253446034, 0.963761053982496, 0.0 0.0 9.101063573962166e-05 0.0029673239750632355 0.023634344173306614 0.16089897329026204 0.8124083479256285, 
25, 0000111100, 0011111000, 0.5771510442319623, 0.9611929117087175, 0.0 0.0 0.00039622484461311776 0.0035766320860757426 0.02294508100118329 0.17463757210864903 0.7984444899594788, 
26, 0011111100, 0011111100, 0.5759672041889093, 0.9592119451099506, 0.0 0.0 0.0006534881067260532 0.006763345300520161 0.02837701457434518 0.16507031186314217 0.7991358401552664, 
27, 0011111100, 0011111100, 0.571727958837982, 0.9521711337995769, 0.000677582809025787 4.0500830545311875e-05 0.0013619614207583664 0.00692506311768035 0.03272720320702373 0.19102775474553532 0.767239933869431, 
28, 0011111100, 0011111100, 0.5732514091731111, 0.9546928086389925, 0.004531689248159357 0.0003236603586604765 0.000885635283675811 0.0028447191205855918 0.02218755036614437 0.18658291165503674 0.7826438339677377, 
29, 0011111100, 0011111100, 0.5764748276849644, 0.9600679695360882, 0.0 0.0 0.00029828578929035434 0.0038773121496047712 0.02960502741706174 0.1675570483433709 0.7986623263006722, 
30, 0011111000, 0011111000, 0.5790261770529382, 0.9643186941457793, 0.0 0.0 4.630548042882056e-06 0.0032642242372002057 0.02523809516921858 0.1538004498831141 0.8176926001624243, 
31, 0011111100, 0011111100, 0.5756039736945124, 0.9586043724779587, 0.0 0.0 0.00046847338893186475 0.004627918232911278 0.026839802438672056 0.17893651200044267 0.7891272939390422, 
32, 0011111100, 0011111100, 0.5767018354624656, 0.9604441957979406, 0.0 0.0 0.0009531297968637375 0.0050090386840278755 0.021984838165347596 0.174525513642123 0.7975274797116378, 
33, 0011111100, 0011111100, 0.5755826682368763, 0.9585885818038178, 0.0 0.0 0.0014698932466834498 0.0030042212172589696 0.02499937322671423 0.18357752608515443 0.786948986224189, 
34, 0011111100, 0011111100, 0.5752718421044974, 0.9580313019934292, 0.0 0.0 0.0005432741325251261 0.011074889773260432 0.02491635946777468 0.1665817032539939 0.7968837733724459, 
35, 0011111100, 0011111100, 0.579564077718396, 0.9652155729247848, 0.0 0.0 0.00045464050459004577 0.0026035884655704533 0.023382018438310746 0.1523131981595978 0.821246554431931, 
36, 0011111100, 0011111100, 0.5762440645552365, 0.9596726448587609, 0.0 0.0 0.0008278902382435117 0.006068408376948961 0.023936534877188102 0.1725742750092369 0.7965928914983825, 
37, 0011111100, 0011111100, 0.5723235239281298, 0.9531816393936872, 0.0 0.0 0.000372103196451153 0.0058028789684860475 0.032405888307742284 0.19720133733112977 0.7642177921961907, 
38, 0011111100, 0011111100, 0.5762403126568674, 0.9596762211478241, 0.0 0.0 8.469918035325549e-05 0.00417665432331171 0.025095617013659227 0.17888267939438926 0.7917603500882865, 
39, 0011111100, 0011111100, 0.5768205989455994, 0.9606315721260029, 0.0 0.0 0.00041150071285928996 0.004487530766634018 0.023476065403186124 0.17414984128627178 0.7974750618310488, 
40, 0001111100, 0011111100, 0.5686595196635811, 0.9470499635119776, 0.004317597629504373 0.00020632929953705694 0.0002497991472803978 0.00606468276441926 0.04173108298351038 0.1881075758040232 0.7593229323717253, 
41, 0011111000, 0011111100, 0.5779754539223313, 0.9625631486568801, 0.0 0.0 0.0 0.0017054000212131971 0.024429378209113013 0.17064615157685442 0.8032190701928195, 
42, 0011111100, 0011111000, 0.5779089236950565, 0.962449662202634, 0.0005432388697243872 3.357464303334554e-05 0.0011857728299199397 0.004383989901075277 0.020632443067288234 0.1627147731932021 0.8105062074957566, 
43, 0011111100, 0011111100, 0.5763797722278121, 0.9598922673769051, 0.0 0.0 0.0004118403681448527 0.006271696604161127 0.031814712151215355 0.15655452015107593 0.8049472307254028, 
44, 0011111100, 0011111100, 0.5789409847387232, 0.9641531769930246, 0.0 0.0 0.0 0.0024315038348348083 0.022884728555205236 0.16201696942693808 0.8126667981830219, 
45, 0011111100, 0011111000, 0.5497666651893286, 0.9155970748048368, 0.045033186062259145 0.002154407610024632 0.0011705314001213794 0.006583536901393741 0.02202565059155967 0.156962359259516 0.7660703281751254, 
46, 0011111100, 0011111100, 0.5679563643119272, 0.9458932762527793, 0.010446626304800396 0.0005284818051836603 0.00232687286272083 0.0047338946058027515 0.029351528355303164 0.17710594364970567 0.7755066524164834, 
47, 0011111100, 0011111100, 0.5770344758845496, 0.9609902324660403, 0.0 0.0 0.0008932960766763346 0.003220304163293455 0.024262141743312333 0.172300224920548 0.7993240330961698, 
48, 0011111100, 0011111000, 0.5763613359523668, 0.9598544255204435, 0.0 0.0 0.0007556117724196258 0.005173833781127759 0.02176790085920135 0.17879369672587403 0.7935089568613772, 
