run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0000111000, 0.4055349610190279, 0.6758879836628802, 0.059976348086232055 0.033253415090684434 0.0791741372615882 0.13795390510544245 0.216145690459796 0.2556972887696325 0.2177992152266244, 
2, 0011101100, 0001111000, 0.39052279808559504, 0.6508680911958546, 0.07988966536246671 0.04748014334318971 0.08158590906684574 0.12845694396704121 0.20560487818552378 0.25512851939456976 0.20185394068036308, 
3, 0001111100, 0011100000, 0.3964017139938128, 0.6606663647825798, 0.07600626053592337 0.04394977962720342 0.07814411335693458 0.13484584897079835 0.19856077396665767 0.24597980167951544 0.22251342186296716, 
4, 0011111100, 0001000000, 0.37915113424286806, 0.6319154793904742, 0.09370554389700397 0.05687269246666919 0.09154303010687957 0.1338040378971294 0.17948934574521763 0.23534747233244344 0.20923787755465678, 
5, 0011111100, 0000000100, 0.36607476542330936, 0.61012133106875, 0.09838995757563548 0.0553605702504092 0.10478012076415213 0.15035396569800077 0.1915913525740512 0.21876433158292757 0.18075970155482363, 
6, 0000000000, 0001110000, 0.38727227232189165, 0.6454505890997402, 0.07567226259403764 0.04455038475353676 0.0965384064318593 0.13951270727019818 0.19991535278608705 0.24598851295944332 0.19782237320483773, 
7, 0011111000, 0011111100, 0.3874723298389688, 0.6457839407602649, 0.08261298518472698 0.04888687277124481 0.09411969951408972 0.1218591596463417 0.2045745588974641 0.23397868568351243 0.21396803830262026, 
8, 0001111000, 0011111100, 0.3961513087755085, 0.6602490725288691, 0.07275813227571908 0.04278178753692651 0.07748498758808223 0.14240536330755782 0.20310564519058624 0.24468050283166293 0.21678358126946518, 
9, 0011111000, 0011110000, 0.3867928221000294, 0.6446512658489745, 0.09545523157814036 0.05209167558150907 0.07924496167328968 0.13653387312285947 0.17343755050159487 0.225446070464839 0.23779063707776757, 
10, 0011111100, 0000110000, 0.3724993474534831, 0.6208292414939074, 0.0953444649503752 0.04852539124785472 0.08827695006942103 0.14403953301049685 0.22334266733281985 0.22841907112021684 0.1720519222688155, 
11, 0000000100, 0011101100, 0.3894527569295686, 0.6490842587500794, 0.09347042572251767 0.05055073746640012 0.07671706985997831 0.13828740885856583 0.16406689001750338 0.24205391978180008 0.23485354829323463, 
12, 0011111100, 0011111000, 0.3913753344820641, 0.6522886733903206, 0.0854430220954636 0.05188674511536314 0.09221575319623113 0.11978808389274218 0.17748274457716676 0.23098334789099406 0.24220030323203912, 
13, 0001111100, 0001100000, 0.36215845331285645, 0.603594294050413, 0.10767457110571281 0.060252669683945825 0.09556862978796331 0.14269174690967587 0.1964062322076514 0.227961236347332 0.1694449139577188, 
14, 0011111000, 0011110000, 0.3677598375329901, 0.6129298854719853, 0.1028583018225908 0.05591496717158427 0.09664448200517604 0.14651587717197243 0.19237990764265375 0.21481066555269274 0.1908757986333299, 
15, 0001100000, 0001111100, 0.3742699969614887, 0.6237801399641488, 0.0954072661117561 0.051438642349854534 0.09528920765678198 0.14190178733355924 0.1975536810612298 0.2257127970450327 0.19269661844178568, 
16, 0000000000, 0000011100, 0.4180071775056943, 0.6966750322774813, 0.06388442830150937 0.03174065685975203 0.06592864532801704 0.12798874118367007 0.18217815951172647 0.2659028283407645 0.26237654047456044, 
17, 0011111100, 0011110100, 0.3388756854043468, 0.5647895064680253, 0.13248064344208596 0.06718993577048958 0.11461367559008473 0.1526248434530905 0.1853636360869743 0.19337291679332558 0.15435434886394936, 
18, 0011111100, 0011100000, 0.35304808398301346, 0.5884103461556633, 0.12202458355766692 0.06687884605951677 0.09239672500695616 0.13801278919954185 0.20511491479540084 0.20914109420518262 0.16643104717573481, 
19, 0000011100, 0001111100, 0.3790132124350881, 0.631685540102255, 0.08441187700257183 0.04754302823331571 0.10008920002644067 0.14519233551534147 0.20619099764237112 0.21738455426793105 0.19918800731202815, 
20, 0000110000, 0011111100, 0.3737349763709452, 0.6228883158316503, 0.09584550241345986 0.04892379806066832 0.08891230198887407 0.15769586186749102 0.1962348343640756 0.22177163793987723 0.19061606336555387, 
21, 0001111100, 0000001100, 0.3939292729723588, 0.6565455229811826, 0.08470181717120431 0.04403178640379589 0.07747155619238937 0.12366812764531698 0.1943351640295565 0.2627960913020775 0.2129954572556595, 
22, 0000011100, 0011110000, 0.3808553388506802, 0.6347555436188667, 0.09612476156663964 0.05830355051460084 0.07829611182411136 0.13417221026878026 0.1849712253407148 0.23755688752974213 0.21057525295541096, 
23, 0001111100, 0001001100, 0.38133583343778005, 0.6355561789150953, 0.09132379304659059 0.048144176994480384 0.08892039797122248 0.12728729443623132 0.20781191223784684 0.24483198358820563 0.19168044172542278, 
24, 0001111100, 0001110000, 0.40181033878968914, 0.6696802903001655, 0.08030086106977359 0.04693544999835962 0.06346071482386124 0.11462186046700593 0.20343674807988915 0.2608539049323264 0.23039046062878407, 
25, 0011111100, 0001111100, 0.36803622565615424, 0.6133904129712991, 0.1070759929359907 0.05660638896060757 0.10112944811425553 0.1255990019240442 0.1884004771945893 0.23605386713488982 0.18513482373562293, 
26, 0000110000, 0001111100, 0.39108404189904233, 0.6518033909397413, 0.07238604141837372 0.04239312954338961 0.08715434241411084 0.1527947118384455 0.1968256127167054 0.2422450275291712 0.20620113453980377, 
