run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9779723401397433, 0.9779723401397433, 0.0 0.0 4.474309389456397e-05 0.0014185223629356706 0.009445994513152535 0.10883943067084945 0.8802513093591677, 
2, 111111, 111111, 0.9823716996952983, 0.9823716996952983, 0.0 0.0 0.0 0.0002787679343301909 0.005901697411679382 0.09313010320186145 0.900689431452129, 
3, 111111, 111111, 0.9800056171748986, 0.9800056171748986, 0.0 0.0 2.3671931460130778e-05 0.002237568439056206 0.01045089027618376 0.09225712335523079 0.8950307459980691, 
4, 111111, 111111, 0.980394954384544, 0.980394954384544, 0.0 0.0 0.00020795298107567284 0.0003737771550776277 0.009152878607004944 0.09737137308919046 0.8928940181676513, 
5, 111111, 111111, 0.9794800844607915, 0.9794800844607915, 0.0 0.0 0.0 0.0005030056912151156 0.007084385845656276 0.10744170447029319 0.8849709039928354, 
6, 111111, 111111, 0.9803318183388916, 0.9803318183388916, 0.0 0.0 0.0 0.0003755106730056234 0.007288326309539656 0.10230590532855444 0.8900302576889003, 
7, 111111, 111111, 0.9819105557912937, 0.9819105557912937, 0.0 0.0 0.0 0.0005223119577769296 0.006723447201553192 0.09352283497580045 0.8992314058648694, 
8, 111111, 111111, 0.9797402357402141, 0.9797402357402141, 0.0 0.0 0.0 4.987071566706611e-05 0.008990333974453025 0.10342830546280846 0.8875314898470714, 
9, 111111, 111111, 0.979965562805209, 0.979965562805209, 0.0 0.0 0.00012878123188881646 0.001020154374047603 0.011341290608938097 0.09394845390117254 0.8935613198839529, 
10, 111111, 111111, 0.9779110303205782, 0.9779110303205782, 0.0 0.0 0.0 0.0018370497761848992 0.011352939058970843 0.10431679063003392 0.8824932205348104, 
11, 111111, 111111, 0.9826979995493028, 0.9826979995493028, 0.0 0.0 0.0 0.00026854444407253033 0.006798043217162149 0.08941028293764076 0.9035231294011246, 
12, 111111, 111111, 0.9773657623762451, 0.9773657623762451, 0.0 0.0 0.0 0.0006409118560653446 0.011953179689451369 0.10997633079543027 0.877429577659053, 
13, 111111, 111111, 0.9781742180157101, 0.9781742180157101, 0.0 0.0 8.270652576543036e-05 0.0008662863094416543 0.011547217879757975 0.1049305711148361 0.8825732181701988, 
14, 111111, 111111, 0.981928430464884, 0.981928430464884, 0.0 0.0 0.0 0.00039568112885055083 0.004769978737553861 0.09770241634903724 0.8971319237845583, 
15, 111110, 111111, 0.9802764875361775, 0.9802764875361775, 0.0 0.0 0.0 0.0003509197665310083 0.008940601482193288 0.09940711251895548 0.8913013662323203, 
16, 111111, 111111, 0.9805988738907385, 0.9805988738907385, 0.0 0.0 0.0 0.00032181436313566706 0.010485257190470932 0.09447079918522025 0.8947221292611732, 
17, 111111, 111111, 0.981280409123155, 0.981280409123155, 0.0 0.0 0.0 0.0008491445742216559 0.006402213743290079 0.09696568405182543 0.8957829576306628, 
18, 111111, 111111, 0.979879955542253, 0.979879955542253, 0.0 0.0 0.0 0.000700728724951744 0.007068714048801925 0.10448065247402229 0.887749904752224, 
19, 111111, 111111, 0.9819632361136996, 0.9819632361136996, 0.0 0.0 0.0 0.0006029372450829687 0.007091243931667289 0.09222928371921942 0.9000765351040303, 
20, 111111, 011110, 0.9789505416495144, 0.9789505416495144, 0.0 0.0 0.0 0.0002252769541088172 0.009459952745359827 0.10670101374986683 0.8836137565506645, 
21, 111111, 111111, 0.9822875306620622, 0.9822875306620622, 0.0 0.0 0.0 0.00038331661386689967 0.007893051262086915 0.089338763661853 0.9023848684621932, 
22, 111110, 111111, 0.9808255602283145, 0.9808255602283145, 0.0 0.0 0.0 0.0002994945071805091 0.006778105940751202 0.10059194322706924 0.8923304563249991, 
23, 111111, 111110, 0.9805279834518084, 0.9805279834518084, 0.0 0.0 0.0 0.0013315859047337514 0.009756860331519387 0.0933236209119096 0.8955879328518371, 
24, 111111, 111111, 0.9795225519308508, 0.9795225519308508, 0.0 0.0 0.0 0.0002572541386380933 0.010345501083389098 0.10140192383220305 0.8879953209457697, 
25, 111111, 111111, 0.980394573405342, 0.980394573405342, 0.0 0.0 0.0 0.00038103263026291413 0.008048508788870519 0.10039244409941848 0.8911780144814481, 
26, 111111, 111110, 0.9803349368311997, 0.9803349368311997, 0.0 0.0 0.0 0.0006285797536045312 0.009978387330245796 0.09614786509149705 0.8932451678246527, 
27, 111111, 111111, 0.9801462011258336, 0.9801462011258336, 0.0 0.0 0.0 0.00032521736225321173 0.011026491202783727 0.09609415875267147 0.8925541326822916, 
28, 111111, 111111, 0.9794961461833148, 0.9794961461833148, 0.0 0.0 0.00022570586837723138 0.0006323444004457053 0.008340375268894688 0.10354251568747533 0.887259058774807, 
29, 111111, 111111, 0.9803751983351164, 0.9803751983351164, 0.0 0.0 0.0 0.0004868991545123145 0.011350713191672825 0.09358668614241908 0.8945757015113958, 
30, 111111, 111111, 0.9816131574226707, 0.9816131574226707, 0.0 0.0 0.0 0.0006992498008297738 0.007697917498274487 0.09282747106493673 0.898775361635959, 
31, 111111, 111111, 0.9809972694276448, 0.9809972694276448, 0.0 0.0 4.751582014211586e-05 0.0005715599814013071 0.0066141925741032915 0.09888325506115289 0.8938834765632004, 
32, 011111, 111111, 0.9812019993547287, 0.9812019993547287, 0.0 0.0 7.518888763405027e-05 0.0007793927930688857 0.007137688426773792 0.09587369308833743 0.8961340368041858, 
33, 111111, 111111, 0.9806852259322056, 0.9806852259322056, 0.0 0.0 0.00021528920487139903 0.0004384702048687707 0.007593315716362905 0.0985254455399478 0.8932274793339492, 
34, 111111, 111111, 0.9810324305156334, 0.9810324305156334, 0.0 0.0 0.0 0.0 0.006319267053803999 0.10116688279859098 0.8925138501476051, 
35, 111111, 111110, 0.9814802645587958, 0.9814802645587958, 0.0 0.0 0.0 0.00012352587464037394 0.007661511200273094 0.09542481262275831 0.8967901503023282, 
36, 111111, 111111, 0.9787038131081545, 0.9787038131081545, 0.0 0.0 0.0 0.00025566736828650747 0.007925120202600427 0.1111598788410131 0.8806593335881, 
37, 111111, 111111, 0.9795397787291569, 0.9795397787291569, 0.0 0.0 0.0 0.0008667753666284396 0.008645470372185842 0.10287006078080185 0.8876176934803839, 
38, 111110, 111111, 0.9792834326972032, 0.9792834326972032, 0.0 0.0 0.00019249808010169436 0.0010889069366221869 0.010462483080120497 0.09933772452626634 0.8889183873768893, 
39, 111111, 111111, 0.9806311580446357, 0.9806311580446357, 0.0 0.0 3.8447125144231884e-05 0.0005851993302031996 0.0062805205842342985 0.10174262407252951 0.8913532088878887, 
40, 111111, 111110, 0.9796354246333653, 0.9796354246333653, 0.0 0.0 0.0 0.0 0.008787237842532105 0.10461297651474466 0.8865997856427232, 
41, 111111, 111110, 0.9804723992240233, 0.9804723992240233, 0.0 0.0 0.0 0.000304687561048326 0.006274407428795918 0.1037027271151238 0.889718177895032, 
42, 111111, 111111, 0.9791998869513865, 0.9791998869513865, 0.0 0.0 0.0 0.0005303112345439053 0.009509722911926506 0.10419029876419673 0.8857696670893328, 
43, 111111, 111111, 0.9804870875141998, 0.9804870875141998, 0.0 0.0 5.992876211030142e-05 0.0005148103763138112 0.010373413606954176 0.09454650152351066 0.8945053457311111, 
44, 111111, 111111, 0.9796862046245315, 0.9796862046245315, 0.0 0.0 3.564494397696994e-05 0.00023098980763963287 0.009595194931543089 0.10185683319089776 0.8882813371259425, 
45, 111111, 001111, 0.9810223966509476, 0.9810223966509476, 0.0 0.0 0.0 0.0010971402173657644 0.00681045193758125 0.09695329556705429 0.8951391122779986, 
46, 111111, 111111, 0.9794400433965382, 0.9794400433965382, 0.0 0.0 8.804108008884247e-06 0.00045625594614165165 0.008208065959772198 0.10553962343076626 0.885787250555311, 
47, 111111, 111111, 0.9823184764208056, 0.9823184764208056, 0.0 0.0 0.0 0.000510370663844794 0.005660447011489144 0.09323713546065396 0.9005920468640121, 
48, 011111, 111111, 0.9782491050736465, 0.9782491050736465, 0.0 0.0 0.0 0.0014270627629635979 0.010277877569114349 0.10566842613100104 0.8826266335369211, 
49, 111111, 111111, 0.9804106786096916, 0.9804106786096916, 0.0 0.0 0.0 4.173115709070648e-05 0.008822219426641454 0.09976629601729528 0.8913697533989726, 
50, 111111, 111111, 0.9811018966838435, 0.9811018966838435, 0.0 0.0 0.0 4.901566902575038e-05 0.005516179514204631 0.10220921386145204 0.8922255909553176, 
51, 111111, 111111, 0.9805529955035611, 0.9805529955035611, 0.0 0.0 0.0 5.912956347930998e-05 0.009941077989636397 0.09662248230892241 0.8933773101379618, 
52, 111111, 111111, 0.9806292998677955, 0.9806292998677955, 0.0 0.0 0.0 0.0003993395995445478 0.007212785395722013 0.10060061120314939 0.891787263801584, 
53, 111111, 011111, 0.9787030450412213, 0.9787030450412213, 0.0 0.0 2.7447372438226425e-05 0.0005375159108932529 0.009805387863733401 0.1064486168027729 0.8831810320501622, 
54, 111111, 111111, 0.9768546161068524, 0.9768546161068524, 0.0 0.0 0.00019875546244961872 0.0014409440244357286 0.01223509891593561 0.1092842516039089 0.8768409499932701, 
55, 111111, 111111, 0.9793193746291833, 0.9793193746291833, 0.0 2.5193309956505182e-05 0.0001875468209356921 0.0017280920876689076 0.010812635642532714 0.09639805084330252 0.8908484812956037, 
56, 111111, 111111, 0.9802158451516725, 0.9802158451516725, 0.0 0.0 0.00022632673935890196 0.0005845340294129508 0.008232446297218726 0.09958112744985352 0.8913755654841559, 
57, 111111, 111111, 0.9804454975677717, 0.9804454975677717, 0.0 0.0 8.11773363680215e-05 0.0014495189238637968 0.008790476752595996 0.0950727949711143 0.8946060320160578, 
58, 111110, 111111, 0.9788972368245936, 0.9788972368245936, 0.0 0.0 0.0 0.0005528081890371299 0.0098041755955956 0.10534980329413543 0.8842932129212318, 
59, 111110, 111111, 0.979555952960611, 0.979555952960611, 0.0 0.0 8.092502306790578e-05 0.0009090024177694355 0.010365106874868383 0.09888336114101662 0.8897616045432777, 
