run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9059264454836583, 0.999492880222375, 0.0 0.0 0.0 0.0 0.0 0.0030427186657499055 0.9969572813342501, 
2, 1111111110, 0011111110, 0.906269269449268, 0.9998575937673974, 0.0 0.0 0.0 0.0 0.0 0.0008544373956158721 0.999145562604384, 
3, 0111111111, 0111111111, 0.9068322704838316, 0.9993704081520728, 0.0 0.0 0.0 0.0 0.0 0.003777551087563229 0.9962224489124367, 
4, 1111111111, 1111111111, 0.9090326575180484, 0.999412985490988, 0.0 0.0 0.0 0.0 0.0 0.0035220870540723912 0.9964779129459277, 
5, 1111111100, 0111111111, 0.9080158885050578, 0.9994707593570553, 0.0 0.0 0.0 0.0 0.0 0.0031754438576678504 0.9968245561423322, 
6, 1111111111, 0111111110, 0.9074715614889634, 0.9995545597116626, 0.0 0.0 0.0 0.0 0.0 0.0026726417300245732 0.9973273582699754, 
7, 0111111111, 0111111110, 0.9059972180519952, 0.9993800017680413, 0.0 0.0 0.0 0.0 0.0 0.0037199893917519156 0.9962800106082481, 
8, 1111111000, 1111111111, 0.9071818285781285, 0.9991914040731124, 0.0 0.0 0.0 0.0 0.0 0.004851575561325402 0.9951484244386746, 
9, 1111111100, 0011111111, 0.9067455789825564, 0.9994023983582497, 0.0 0.0 0.0 0.0 0.0 0.00358560985050085 0.9964143901494992, 
10, 0111111110, 1111111110, 0.9079558603411609, 0.9992091270946858, 0.0 0.0 0.0 0.0 0.0 0.004745237431884856 0.9952547625681151, 
11, 0011111111, 1111111110, 0.9076057687042381, 0.999546970593336, 0.0 0.0 0.0 0.0 0.0 0.002718176439984434 0.9972818235600156, 
12, 0111111111, 1111111111, 0.9073847267773744, 0.9996650579534445, 0.0 0.0 0.0 0.0 0.0 0.002009652279333096 0.997990347720667, 
13, 1111111100, 1111111111, 0.9043989911372023, 0.9992373446856794, 0.0 0.0 0.0 7.330044454324813e-05 0.000443635060288679 0.00346876043171612 0.9960143040634518, 
14, 1111111111, 1111111110, 0.9083125182007743, 0.9992975454714503, 0.0 0.0 0.0 0.0 0.0001593585322809219 0.0038960101067353797 0.9959446313609837, 
15, 1111111111, 0111111111, 0.9077326332977326, 0.9993846500370719, 0.0 0.0 0.0 0.0 0.0 0.0036920997775679466 0.9963079002224321, 
16, 1111111110, 0111111111, 0.9090052243963133, 0.9994024152653432, 0.0 0.0 0.0 0.0 0.0 0.0035855084079409777 0.996414491592059, 
17, 1111111110, 0011111111, 0.9070244509312113, 0.9996249644381, 0.0 0.0 0.0 0.0 0.0 0.0022502133714001234 0.9977497866285998, 
18, 1111111111, 0011111111, 0.9110003211498269, 0.9992402442059981, 0.0 0.0 0.0 0.0 0.0 0.004558534764011303 0.9954414652359888, 
19, 1111111111, 1111111111, 0.9101879219099953, 0.9997460015884438, 0.0 0.0 0.0 0.0 0.0 0.0015239904693374736 0.9984760095306625, 
20, 0111111110, 1111111111, 0.904644174243058, 0.9993523057592473, 0.0 0.0 0.0 0.0 4.092205207047008e-05 0.003804321340374861 0.9961547566075546, 
21, 0111111111, 0111111111, 0.9084762885627966, 0.9992498242387595, 0.0 0.0 0.0 0.0 0.0 0.004501054567442447 0.9954989454325576, 
22, 1111111111, 0111111111, 0.904331795972596, 0.9989411141771287, 0.0 0.0 0.0 0.0 0.0003225482801198959 0.005708218376988087 0.993969233342892, 
23, 1111111111, 1111111111, 0.9099639178847142, 0.9995785468218085, 0.0 0.0 0.0 0.0 0.0 0.00252871906914877 0.9974712809308511, 
24, 1111111110, 0111111110, 0.9064252217432363, 0.9990630231958616, 0.0 0.0 0.0 0.0 0.00035735993864986244 0.004907140947530917 0.9947354991138193, 
25, 1111111111, 1111111111, 0.9074135004975622, 0.9995635153344454, 0.0 0.0 0.0 0.0 0.0 0.002618907993327528 0.9973810920066725, 
26, 0011111110, 0011111111, 0.90848972079869, 0.9997379607798058, 0.0 0.0 0.0 0.0 0.0 0.001572235321164869 0.9984277646788351, 
27, 1111111111, 1111111111, 0.9097089217569659, 0.9994269826276697, 0.0 0.0 0.0 0.0 0.0 0.003438104233982034 0.996561895766018, 
28, 1111111111, 1111111111, 0.9099642154075721, 0.9996193597823293, 0.0 0.0 0.0 0.0 0.0 0.0022838413060246193 0.9977161586939753, 
29, 1111111111, 1111111110, 0.9077068496661235, 0.999572552904525, 0.0 0.0 0.0 0.0 0.0 0.002564682572850847 0.9974353174271491, 
30, 0111111111, 1111111110, 0.9047054280554271, 0.9992884365549036, 0.0 0.0 0.0 0.0 0.00018239021974501154 0.003904600231087463 0.9959130095491675, 
31, 0111111111, 1111111100, 0.9079048358114151, 0.9994200968702444, 0.0 0.0 0.0 0.0 3.6991237573041797e-06 0.003472020531019667 0.996524280345223, 
32, 1111111111, 1111111110, 0.9046730442865886, 0.9992988100401341, 0.0 0.0 0.0 0.0 0.0 0.004207139759194393 0.9957928602408056, 
33, 1111111100, 0111111111, 0.9091815503280741, 0.9995881156797172, 0.0 0.0 0.0 0.0 0.0 0.0024713059216973396 0.9975286940783026, 
34, 0111111111, 1111111110, 0.9106271087450902, 0.999446870875736, 0.0 0.0 0.0 0.0 0.0 0.0033187747455838534 0.9966812252544162, 
35, 1111111100, 1111111100, 0.9042907693487366, 0.9994355005468265, 0.0 0.0 0.0 0.0 0.0 0.0033869967190403335 0.9966130032809597, 
36, 1111111111, 1111111111, 0.9073655258174874, 0.9995537119629714, 0.0 0.0 0.0 0.0 0.0 0.0026777282221718732 0.9973222717778281, 
37, 1111111111, 1111111111, 0.9089489909019014, 0.999508779106372, 0.0 0.0 0.0 0.0 0.0 0.0029473253617672158 0.9970526746382329, 
38, 0011111111, 0111111111, 0.9054110495899376, 0.999400779521257, 0.0 0.0 0.0 0.0 0.00023489467211973097 0.0031255335282178434 0.9966395717996623, 
39, 1111111111, 1111111111, 0.9056877122318119, 0.9991633793395882, 0.0 0.0 0.0 0.0 0.0001433540726946649 0.004733015817081584 0.9951236301102238, 
40, 1111111111, 1111111110, 0.905840288716793, 0.9992585724273552, 0.0 0.0 0.0 0.0 0.0 0.004448565435869928 0.9955514345641301, 
41, 0111111111, 1111111111, 0.9076039267332887, 0.9993613952546911, 0.0 0.0 0.0 0.0 3.119197032224564e-06 0.003825390077789168 0.9961714907251786, 
42, 1111111111, 0111111111, 0.9073035522408754, 0.9994956750396004, 0.0 0.0 0.0 0.0 0.00016915777873485302 0.0026876342049281508 0.997143208016337, 
43, 1111111111, 1111111111, 0.9078741319551451, 0.9992064688652006, 0.0 0.0 0.0 0.0 0.00016081368546349659 0.004439559437870056 0.9953996268766664, 
44, 0111111111, 0011111100, 0.9082550657983212, 0.9992232417184942, 0.0 0.0 0.0 0.0 0.00010943639015782446 0.004441676908719327 0.995448886701123, 
45, 1111111111, 1111111111, 0.9064440503999002, 0.9995017909450326, 0.0 0.0 0.0 0.0 0.0 0.0029892543298049674 0.9970107456701951, 
46, 1111111111, 1111111111, 0.9085724974829933, 0.9994480330759341, 0.0 0.0 0.0 0.0 0.0 0.003311801544395387 0.9966881984556046, 
47, 1111111110, 1111111110, 0.9072804868108891, 0.999604483101338, 0.0 0.0 0.0 0.0 0.0 0.002373101391971668 0.9976268986080283, 
48, 1111111111, 0011111111, 0.9090576033387976, 0.9994017705587902, 0.0 0.0 0.0 0.0 0.0 0.003589376647257854 0.9964106233527421, 
