run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9756652233526757, 0.9756652233526757, 0.0 0.0 6.753909253421283e-05 0.0005788750000504652 0.010570194952107887 0.12286148860944193 0.8659219023458655, 
2, 111111, 111111, 0.9792706547484796, 0.9792706547484796, 0.0 0.0 0.0 0.00040893711078893565 0.010157286038024956 0.10283468810070542 0.8865990887504807, 
3, 111111, 111111, 0.9817953645020429, 0.9817953645020429, 0.0 0.0 0.0 9.558707938012622e-05 0.00573022812726817 0.09748059549506692 0.8966935892982848, 
4, 111111, 111111, 0.9785645367774828, 0.9785645367774828, 0.0 0.0 0.0 0.0014978559916347548 0.008741623965114149 0.10663596342997071 0.8831245566132804, 
5, 111111, 111111, 0.978411347640048, 0.978411347640048, 0.0 0.0 0.0 0.00019693629082425716 0.012541621826526546 0.10385786163418628 0.883403580248463, 
6, 111111, 111111, 0.9793086138644201, 0.9793086138644201, 0.0 0.0 0.0 4.118793354985259e-05 0.008351381576299475 0.10732198986023113 0.8842854406299195, 
7, 111110, 111111, 0.9787503104128752, 0.9787503104128752, 0.0 0.0 0.0 0.00011395449539451371 0.010198335824855515 0.10675960238685424 0.8829281072928958, 
8, 111110, 111111, 0.9789295626299324, 0.9789295626299324, 0.0 0.0 0.0004741070786501112 0.00048680918308355975 0.009601566829046776 0.10386263469846098 0.8855748822107586, 
9, 111111, 111111, 0.9807921316046732, 0.9807921316046732, 0.0 0.0 0.0 0.000826645998102171 0.005996437111073566 0.10077439815550734 0.892402518735317, 
10, 111111, 111111, 0.9788451495598286, 0.9788451495598286, 0.0 0.0 8.5963141777856e-05 0.0005050562881807486 0.009796141073079037 0.10547779906321703 0.8841350404337452, 
11, 111111, 111111, 0.977302386213134, 0.977302386213134, 0.0 0.0 0.0 0.0003347361239622178 0.011537477030044438 0.11210652028922025 0.876021266556773, 
12, 111111, 111111, 0.978027524099824, 0.978027524099824, 0.0 0.0 0.0 0.001146954408864237 0.013497942112085966 0.10139810795029164 0.8839569955287582, 
13, 111111, 111111, 0.9782966179100807, 0.9782966179100807, 0.0 0.0 0.0 0.0010402132703288395 0.008237148407532405 0.11062535591346448 0.8800972824086742, 
14, 111111, 111111, 0.9813908332341239, 0.9813908332341239, 0.0 0.0 0.0 0.0 0.007090266856166946 0.09747446688292226 0.8954352662609109, 
15, 111111, 111111, 0.9816840536882593, 0.9816840536882593, 0.0 0.0 0.0 4.510563457012176e-05 0.008534650424988063 0.09269106011675864 0.8987291838236832, 
16, 111111, 111111, 0.9806618539118896, 0.9806618539118896, 0.0 0.0 0.0 0.00015810086147584375 0.008352661489713673 0.09884925096480786 0.8926399866840027, 
17, 111111, 111111, 0.9790630374459123, 0.9790630374459123, 0.0 0.0 0.0 0.00024837502423842746 0.008356346226122456 0.1081639577995664 0.8832313209500727, 
18, 111111, 111111, 0.9841332087203686, 0.9841332087203686, 0.0 0.0 0.0 0.0003792497348377818 0.004768869511424679 0.08452525945042604 0.9103266213033115, 
19, 111111, 111111, 0.980313342903371, 0.980313342903371, 0.0 0.0 9.417836519068195e-06 0.0004682880433526493 0.007949857163682938 0.10077769277627424 0.890794744180171, 
20, 111111, 111111, 0.9774258198140982, 0.9774258198140982, 0.0 0.0 0.0 0.001853638601991321 0.013096040061676969 0.10369208518608342 0.8813582361502483, 
21, 111111, 111111, 0.9797307916391896, 0.9797307916391896, 0.0 0.0 0.0 0.00162840350572376 0.009136970243902117 0.09845609915988664 0.8907785270904873, 
22, 111111, 111111, 0.9798052208272128, 0.9798052208272128, 0.0 0.0 0.0 0.0004296268253765077 0.008839126303689748 0.10220154195321393 0.8885297049177199, 
23, 111111, 111111, 0.9821816998337721, 0.9821816998337721, 0.0 0.0 0.0 0.0 0.005971804071510217 0.094966192854347 0.8990620030741427, 
24, 111111, 111111, 0.9835486455794435, 0.9835486455794435, 0.0 0.0 0.0 4.402166994038082e-05 0.0063565157217647375 0.08586303006998874 0.9077364325383062, 
25, 111111, 111111, 0.9775407504937389, 0.9775407504937389, 0.0 0.0 0.0002507374584246959 0.0011823817398139088 0.0073914947921352005 0.11542241240015468 0.8757529736094715, 
