run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0001111000, 0.4849621096159272, 0.8082679504661521, 0.0009263060166213944 0.00618574623576933 0.026341134867256238 0.08672513472863792 0.20116907046928312 0.3460276453310077 0.33262496235142425, 
2, 0011111100, 0001111100, 0.4859757760533331, 0.8099574392793656, 0.001098887491985208 0.003755729656414517 0.023382166106029376 0.08227162952970841 0.2146389446902754 0.345261948696029 0.3295906938295581, 
3, 0011011100, 0011111100, 0.48816604518208284, 0.8136078880161656, 0.000675857950267444 0.005043616995484445 0.0239237879977615 0.07677518108685609 0.20004179062828223 0.3629751627158011 0.3305646026255471, 
4, 0001111100, 0010111100, 0.48887529852463923, 0.8147899216594865, 0.00034240953329554624 0.004193093626771489 0.02455295921658169 0.08041283743538022 0.20485975794516265 0.3390706796466575 0.3465682625961509, 
5, 0011110000, 0011111100, 0.48217960715598984, 0.8036304824872604, 0.0009231601992650116 0.0051558222372982895 0.028640631839394016 0.08370395981944469 0.2148498347055017 0.35152495646744214 0.3152016347316542, 
6, 0000111000, 0011111100, 0.47948215221193197, 0.7991347357088405, 0.0006710016922256776 0.00691522786822468 0.027523956262006873 0.0911893790248101 0.22367631256526052 0.3355728489995006 0.31445127358797154, 
7, 0011111100, 0011111100, 0.4848785206929868, 0.8081286664473265, 0.0002655891737990152 0.005259348150449522 0.026076504150114484 0.08467653896700537 0.2100833061897482 0.3448354796400292 0.3288032337288542, 
8, 0011101100, 0011001100, 0.4833465347090396, 0.805575402748334, 0.0005408025232323507 0.006080761806438944 0.024742735425209654 0.08969243399106004 0.20817825858901562 0.34849419848635677 0.32227080917868667, 
9, 0011111100, 0011111100, 0.4849867085454295, 0.8083090108047909, 0.000986268637904053 0.006341332489896881 0.025974772642899314 0.08581471652110122 0.19519515086114464 0.3607881190371555 0.32489963980989844, 
10, 0011111100, 0001111000, 0.47945400766807966, 0.7990879157188733, 0.0007600933290824435 0.00722656035232383 0.028354656601907224 0.09135500968855795 0.21895820547727696 0.3393790775227896 0.313966397028062, 
11, 0011111000, 0001110100, 0.47926293359653666, 0.7987693438504484, 0.0003166081873081127 0.005707033802389377 0.03178886487561743 0.08946114239828994 0.2209229781430317 0.3395642757781112 0.3122390968152522, 
12, 0011111100, 0011110100, 0.4857319123057594, 0.8095510028891723, 0.0007155763303304569 0.005382592883593736 0.02489671672058296 0.08488926273912405 0.20230430622350845 0.3526242927182937 0.32918725238456664, 
13, 0011110100, 0001101100, 0.4868741911443402, 0.8114547617660645, 0.0004157082044630391 0.006018926082159552 0.02243560724531693 0.08806429842501798 0.20623196188150678 0.3322833017467016 0.34455019641483403, 
14, 0011111100, 0001110000, 0.4869884203199765, 0.8116451659859912, 0.00040705018863274934 0.004769456104117404 0.02205261968253539 0.08162043017385961 0.21079973631603452 0.34916818054787985 0.3311825269869405, 
15, 0011111000, 0011111000, 0.48430370604953055, 0.8071706329479158, 0.0007801873930668919 0.004091380177485406 0.023874773101460953 0.08877258364985789 0.20538255106770362 0.3592562315758522 0.317842293034573, 
16, 0010111000, 0010111100, 0.49343252574127666, 0.8223852688228347, 0.0004942681335768813 0.00391717473364373 0.020829287696512013 0.07249936344735324 0.19444554222866636 0.3534305790078706 0.3543837847523772, 
17, 0011111100, 0011111000, 0.4826422925201248, 0.8044016205004391, 0.00045495391083321394 0.0052691524927362295 0.028062007122213697 0.08986951733728292 0.21391749186010772 0.33482322684776633 0.3276036504290599, 
18, 0011110100, 0010111100, 0.4831412210303323, 0.8052331494283235, 0.0009364955601526228 0.0075107314116744685 0.025541463107188033 0.08756775254764006 0.20568956046571102 0.3491802420076763 0.3235737548999575, 
19, 0011111100, 0011111100, 0.4803801704739935, 0.8006314470721937, 0.0012444081359403757 0.004234413849629121 0.024659265986408392 0.09369469696507651 0.22163260450571207 0.3445864356507637 0.3099481749064698, 
20, 0011111000, 0000001100, 0.48192099023374757, 0.8031994747831506, 0.0006668100253550708 0.005802503120889195 0.029043173405494345 0.08822911405552009 0.2103718655105704 0.3461860087348414 0.31970052514732944, 
21, 0011100100, 0011001100, 0.4844715972809379, 0.8074504414313798, 0.0004796637179159692 0.004391588251896263 0.025706625080404766 0.08584831997270688 0.20926978780788977 0.3515503919892252 0.32275362317996115, 
22, 0011111100, 0011111000, 0.4825918337083401, 0.8043175599258354, 0.0005098971640825271 0.004705931977939405 0.0262776817097383 0.09249920610638498 0.21591107507689905 0.3330751022588893 0.32702110570606646, 
23, 0011110000, 0011111000, 0.4835113527360265, 0.80585009135236, 0.000326489185849272 0.005338076481531049 0.025558544177033786 0.08747021439084923 0.2079151375938016 0.355775039294803 0.31761649887613214, 
24, 0001011000, 0011011100, 0.49131880776287395, 0.8188625264859491, 0.0004691340319799862 0.002892355894885609 0.021946338455919097 0.07043185818505779 0.2091993163028108 0.3520686964335253 0.3429923006958215, 
25, 0011011100, 0011111100, 0.487575645435328, 0.8126238230728388, 0.0005810287647671784 0.004411680966676863 0.02754843739399233 0.07958864028700294 0.19940881406298766 0.35093518557802705 0.33752621294654594, 
26, 0001111100, 0011111100, 0.48428161740336434, 0.8071338585432578, 0.0011313404905501858 0.006621304944196733 0.02394382434192263 0.08567479534472772 0.20013518575961683 0.36423222615506035 0.3182613229639256, 
27, 0010111100, 0011111000, 0.4860297027526537, 0.8100473198872589, 0.0002774356645466103 0.005489270563839218 0.02763878798193216 0.08465423793407413 0.2053810015286994 0.33532524508262107 0.3412340212442873, 
28, 0010111000, 0011101100, 0.4848559653984244, 0.8080910593571635, 0.0007440485457089684 0.0043361446823550545 0.024598890730734888 0.0871397004195365 0.2034577535918022 0.35857845780583686 0.3211450042240255, 
