run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0111111111, 0.6676881661402799, 0.9952683808245807, 0.0 0.0 0.0 0.0 0.00043527029324730233 0.027519174466020774 0.9720455552407319, 
2, 0011111100, 0011111100, 0.6686863978110785, 0.9955225309523822, 0.0 0.0 0.0 0.0 0.0010495898830130163 0.0247656345196806 0.9741847755973064, 
3, 0011111100, 0111111100, 0.6683290998430814, 0.9951183162642587, 0.0 0.0 0.0 0.0 0.0003965050405600241 0.02849709233332874 0.9711064026261111, 
4, 0011111100, 1111111100, 0.666941026801566, 0.9952386940439224, 0.0 0.0 0.0 0.0 0.000714901686954782 0.027138032362555152 0.97214706595049, 
5, 0011111100, 0011111100, 0.6689708861698126, 0.9960660547052412, 0.0 0.0 0.0 0.0 0.0005639126248877957 0.022475846518777244 0.976960240856335, 
6, 0011111100, 0011111100, 0.6678801437081026, 0.9952530605092452, 0.0 0.0 0.0 0.0 0.0009614274730332124 0.026558781998462233 0.9724797905285045, 
7, 0011111100, 0011111100, 0.6687495110452158, 0.9952726037235465, 0.0 0.0 0.0 0.0 0.0001467498890748478 0.028070877880571155 0.9717823722303539, 
8, 0011111110, 0111111100, 0.6679786561587429, 0.995475874963697, 0.0 0.0 0.0 0.0 0.0010056287750249816 0.025133492667768823 0.9738608785572063, 
9, 0011111100, 0111111100, 0.6679828094318742, 0.9943202496278678, 0.0 0.0 0.0 0.0 0.0014273663762380678 0.031223769480318474 0.9673488641434435, 
10, 0011111100, 1111111100, 0.6673736191065193, 0.9952967619379317, 0.0 0.0 0.0 0.0 0.00047218696148310384 0.02727505444944402 0.9722527585890728, 
11, 1111111100, 0011111100, 0.6673000368100086, 0.994957594291462, 0.0 0.0 0.0 0.0 0.0010050358794099943 0.028244362492408467 0.9707506016281815, 
12, 0011111100, 0111111110, 0.6680297135881604, 0.9949137705112686, 0.0 0.0 0.0 0.0 0.00020900652133882045 0.030099363889710712 0.9696916295889505, 
13, 0011111100, 0011111100, 0.6663296958614656, 0.9944221399145126, 0.0 0.0 0.0 0.0 0.0009581676481314925 0.03155082521666143 0.9674910071352071, 
14, 0111111100, 0011111100, 0.6679202055297843, 0.994511014666941, 0.0 0.0 0.0 0.0 0.00046289487099977116 0.03200812225635438 0.9675289828726459, 
15, 0011111100, 0011111100, 0.6646336917107186, 0.9941882901889937, 0.0 0.0 0.0 0.0 0.001056312741463837 0.03275763338311035 0.9661860538754258, 
16, 0111111100, 0011111110, 0.6672791981091889, 0.9954162981429893, 0.0 0.0 0.0 0.0 0.00022805651341086338 0.0270460981152431 0.9727258453713461, 
17, 0011111111, 0011111110, 0.6669051988089634, 0.9945162146918564, 0.0 0.0 0.0 0.0 0.0007694451672018992 0.03136382151445879 0.9678667333183393, 
18, 0011111100, 0011111100, 0.6666760563837312, 0.9941179697223043, 0.0 0.0 0.0 0.0 0.00015663662539190478 0.034978908415390454 0.9648644549592176, 
19, 1111111100, 0011111100, 0.6665194904507362, 0.9949560897296355, 0.0 0.0 0.0 0.0 0.0005454344256489191 0.029172592770889023 0.9702819728034621, 
20, 0111111100, 0111111100, 0.6677781197480235, 0.9950186751611885, 0.0 0.0 0.0 0.0 0.0002053685816241446 0.029477211869621184 0.9703174195487547, 
21, 0011111110, 0111111100, 0.6657177732520461, 0.9948130665794201, 0.0 0.0 0.0 0.0 0.00012804446726787655 0.030865511588943684 0.9690064439437884, 
22, 0011111100, 0011111100, 0.6661251317904803, 0.9941457240493365, 0.0 0.0 0.0 0.0001608508838847705 0.0016996422546337508 0.031243818543058473 0.966895688318423, 
23, 0111111110, 0111111100, 0.6675659744919766, 0.9958934902149353, 0.0 0.0 0.0 0.0 0.00038338481665876645 0.023872289077070105 0.975744326106271, 
24, 0011111100, 0011111100, 0.6657569166208804, 0.993970011192523, 0.0 0.0 0.0 0.0 0.0007122617566398211 0.03475540933158237 0.9645323289117778, 
25, 0011111100, 0011111110, 0.6659028645137471, 0.9956172817964128, 0.0 0.0 0.0 0.0 0.0004208053783747695 0.025454698464774037 0.9741244961568513, 
26, 0011111110, 0011111111, 0.6691117395862112, 0.9958112227196255, 0.0 0.0 0.0 0.0 0.00036163930259505906 0.024409385077056926 0.975228975620348, 
27, 0011111110, 0011111100, 0.6669915206614362, 0.995010677322362, 0.0 0.0 0.0 0.0 0.0005022218417890724 0.02893149238224983 0.9705662857759612, 
28, 0011111100, 0011111000, 0.666521025022262, 0.9932051728400073, 0.0 0.0 0.0 0.0 0.0025526393710978896 0.03566368421776087 0.9617836764111414, 
29, 0111111100, 0111111100, 0.6658825366890333, 0.9947794552499241, 0.0 0.0 0.0 1.4117615914685384e-05 0.0012892176671072412 0.028702480318497297 0.9699941843984808, 
30, 0111111100, 0011111000, 0.6647985947708139, 0.9935513317065092, 0.0 0.0 0.0 0.0 0.0012147659040432316 0.03626247795285884 0.9625227561430979, 
31, 0111111100, 0011111100, 0.6659899049611507, 0.9945157219475107, 0.0 0.0 0.0 0.0 0.0013067131987503878 0.03029224191743562 0.968401044883814, 
32, 0011111110, 0011111100, 0.6679392256556229, 0.9950686652912278, 0.0 0.0 0.0 5.713037191288811e-06 0.0004621552383335715 0.028646558664392717 0.9708855730600824, 
33, 0111111100, 0111111110, 0.6676876541579146, 0.9949299393091183, 0.0 0.0 0.0 0.0 0.0003568746399441929 0.029706614865402055 0.9699365104946537, 
34, 0111111100, 0011111100, 0.6658135291878049, 0.9945903557712251, 0.0 0.0 0.0 0.0 0.001155221361355668 0.03014742264993789 0.9686973559887065, 
35, 0011111100, 0011111100, 0.6654129360129174, 0.9945167364041612, 0.0 0.0 0.0 0.0 0.0008050066178806621 0.031289568339272246 0.9679054250428472, 
36, 0011111100, 0011111100, 0.6675864550098891, 0.9950685527987728, 0.0 0.0 0.0 3.857024612279165e-05 0.0006477786241382267 0.028177415220718646 0.9711362359090203, 
37, 0011111111, 0011111100, 0.663886313094239, 0.9940844650891664, 0.0 0.0 0.0 0.0 0.0012655930366526045 0.03296202339169606 0.9657723835716513, 
38, 0011111100, 0111111111, 0.6648875085467038, 0.9943263040161782, 0.0 0.0 0.0 0.0 0.00045680744445952446 0.03312856101401265 0.9664146315415278, 
39, 0011111110, 0011111111, 0.6681836954388706, 0.9957461203847168, 0.0 0.0 0.0 0.0 0.00017318401893979025 0.025176909653819534 0.9746499063272407, 
40, 0011111110, 0011111110, 0.6677753346555267, 0.9955164391355416, 0.0 0.0 0.0 0.00018388667413927258 0.00043637006960423215 0.025476965025125135 0.9739027782311314, 
41, 0011111100, 0011111110, 0.6651417020203031, 0.9935989510361779, 0.0 0.0 0.0 0.0 0.0018713478537698018 0.03466359807539348 0.9634650540708367, 
42, 0011111100, 0011111100, 0.6660555740760693, 0.9959565644329474, 0.0 0.0 0.0 0.0 0.0001581781735062599 0.02394425705530319 0.9758975647711905, 
43, 0011111100, 0001111110, 0.6650096297488691, 0.9951474051993195, 0.0 0.0 0.0 0.0 0.0003764427135018933 0.028362683377079683 0.9712608739094185, 
44, 0011111100, 0011111111, 0.6648862435684987, 0.9949859506182942, 0.0 0.0 0.0 0.0 0.0009206421833450453 0.02824301192354555 0.9708363458931094, 
45, 0011111111, 0011111100, 0.6660913256994092, 0.9935955733664601, 0.0 0.0 0.0 0.0 0.0006326494054204509 0.037161260990398196 0.9622060896041813, 
46, 0011111110, 0011111100, 0.6663712814138409, 0.9946730968655761, 0.0 0.0 0.0 0.0 0.00038776262847836526 0.031185893549586917 0.9684263438219346, 
47, 0111111100, 0111111100, 0.6671456944821595, 0.9959200163125492, 0.0 0.0 0.0 0.0 0.00020707568073068344 0.024065750763243212 0.975727173556026, 
48, 0011111110, 0011111111, 0.6658164834668773, 0.9943071616925354, 0.0 0.0 0.0 4.9871108427161256e-05 0.0012043781722308907 0.031598660175043355 0.9671470905442986, 
49, 1111111100, 0011111100, 0.6656215151347382, 0.9945106442684786, 0.0 0.0 0.0 0.0 0.0009538807628451926 0.03102837286343865 0.9680177463737162, 
50, 0111111100, 0011111100, 0.6672825436233895, 0.994626112509555, 0.0 0.0 0.0 5.7426001031739366e-05 0.0017224859939185492 0.028626074951738308 0.9695940130533114, 
51, 0011111100, 0111111100, 0.6678520406674057, 0.9955095981845296, 0.0 0.0 0.0 0.0 6.667315247229167e-06 0.026929076262328096 0.9730642564224247, 
52, 1111111110, 0011111100, 0.6657595919054732, 0.9935939944345168, 0.0 0.0 0.0 0.0 0.0019448343285121375 0.03454636473587593 0.963508800935612, 
53, 0111111100, 0011111110, 0.6654262083102754, 0.9951842001633044, 0.0 0.0 0.0 5.2552325334435414e-06 0.0005970698476663089 0.027684893627239967 0.9717127812925602, 
54, 0011111100, 0011111110, 0.6661520535549089, 0.9948132657505169, 0.0 0.0 0.0 0.0 0.0007453626587475622 0.029629680179402866 0.9696249571618496, 
55, 0011111100, 0011111100, 0.6670105565327664, 0.9950820763761672, 0.0 0.0 0.0 0.0 0.00038340996783323226 0.028740721807330928 0.9708758682248358, 
56, 0011111100, 0111111111, 0.6667763683609825, 0.9949343835978468, 0.0 0.0 0.0 0.0 0.00011527222744953064 0.03016315395802081 0.9697215738145297, 
57, 0011111110, 0011111100, 0.6676117138466471, 0.9947031468748279, 0.0 0.0 0.0 0.0 0.000753435783152472 0.03027424718472758 0.9689723170321201, 
58, 0011111100, 0111111111, 0.666580364879595, 0.9938455521897689, 0.0 0.0 0.0 0.0 0.0009866911287623873 0.034953304603863186 0.9640600042673745, 
59, 1111111100, 1111111100, 0.6668943475495978, 0.9947781055571082, 0.0 0.0 0.0 0.0 0.0007915467111605121 0.029748273235029453 0.96946018005381, 
60, 0011111100, 0111111100, 0.6667320629215816, 0.9953642201913869, 0.0 0.0 0.0 0.0 0.00023218097829214162 0.02735031689509428 0.9724175021266136, 
61, 0011111110, 0111111110, 0.6689762494259931, 0.9954353676527398, 0.0 0.0 0.0 0.0 9.194208464909166e-05 0.02720390991426281 0.9727041480010882, 
62, 0111111111, 0111111111, 0.6667149252670561, 0.9950810310476874, 0.0 0.0 0.0 0.0 0.0007146879449052859 0.028084437824065254 0.9712008742310295, 
63, 0011111111, 0111111100, 0.6655665310810226, 0.9949187908123397, 0.0 0.0 0.0 0.0 0.00038753668653283797 0.029712181752896735 0.9699002815605704, 
64, 0111111100, 0111111110, 0.666749678666709, 0.9954194811235301, 0.0 0.0 0.0 0.0 0.0006908020982996125 0.02610150906222024 0.9732076888394802, 
65, 0011111110, 0011111100, 0.6641701679214654, 0.994932745402989, 0.0 0.0 0.0 0.0 0.0007810170287378486 0.02884149352459046 0.9703774894466717, 
66, 0011111110, 0011111111, 0.6667379716869675, 0.9938156926211517, 0.0 0.0 0.0 0.00013652829830311592 0.001753154805579611 0.03318994976702104 0.9649203671290962, 
67, 0011111100, 0011111100, 0.6657263619245826, 0.9947646871161816, 0.0 0.0 0.0 0.0 0.0007936358789907182 0.02982460554492997 0.9693817585760793, 
68, 1111111110, 0111111110, 0.6664396550462742, 0.9949584429401375, 0.0 0.0 0.0 0.0 0.001206973760021343 0.027835394839132728 0.970957631400846, 
69, 0111111110, 0011111100, 0.6684211601190452, 0.9952057425872189, 0.0 0.0 0.0 0.0 0.00019197350587858329 0.02838159746492964 0.9714264290291917, 
70, 0011111110, 0011111110, 0.6668005108882187, 0.9946358048672641, 0.0 0.0 0.0 0.0 0.0018489630943619706 0.02848724460769141 0.9696637922979466, 
71, 0011111110, 0011111100, 0.6672389425974855, 0.9947109821174122, 0.0 0.0 0.0 0.0 0.002106693178359341 0.027520720938807915 0.9703725858828328, 
72, 0011111110, 0011111100, 0.6666618285976726, 0.994341476756368, 0.0 0.0 0.0 0.0 0.0006959580726945541 0.0325592233164025 0.966744818610903, 
