run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011100, 0001111100, 0.2133887988858025, 0.3556403722317692, 0.4954141537415241 0.034848624468865406 0.047169375948108744 0.06594923763927561 0.10009076456409423 0.1327229759774629 0.12380486766066899, 
2, 0001111000, 0000000000, 0.22415822352968234, 0.37358932402479617, 0.4700397280616883 0.03418915983051477 0.05262935176886969 0.07845635480907093 0.0920990392687582 0.1371953382883117 0.13539102797278638, 
3, 0001100000, 0011111100, 0.27394902038847, 0.45657170505047695, 0.36332739736608055 0.026871061364016263 0.049944737117848 0.08843512805105885 0.15794395991138246 0.16527782623324 0.14819988995637387, 
4, 0000000000, 0000000000, 0.18347795251694812, 0.30578864488972796, 0.5342700383486231 0.03814481006446114 0.061596683529122696 0.07662127305710552 0.08893036548395941 0.1148125659918621 0.08562426352486606, 
5, 0000000000, 0001111100, 0.2138488770652146, 0.3564069875627306, 0.4743538201864417 0.03450577206735967 0.055315139773578756 0.08833937844654914 0.11309832487707276 0.13043094898006014 0.10395661566893788, 
6, 0000011100, 0000000000, 0.2246364147997596, 0.37438419674299933, 0.4746060490801955 0.03377256664689123 0.03955787092024396 0.07126250241586117 0.1170750053244862 0.1310266902488434 0.13269931536347856, 
7, 0011110000, 0000000000, 0.14397445218669516, 0.2399524022739615, 0.6143212585697827 0.04446566955841002 0.05597883951851744 0.07009535006928265 0.06689162432519824 0.08404503021316999 0.06420222774563886, 
8, 0000000000, 0000000000, 0.14719076229892172, 0.24531164649727613, 0.5989337340638519 0.04499520226566601 0.06413939182004123 0.0757850603836769 0.07474788768564647 0.07614318150241321 0.06525554227870432, 
9, 0000000000, 0000010000, 0.190296327170951, 0.31715363456401563, 0.5275771789072711 0.03914624565324476 0.05363112739321778 0.06353399929040483 0.09766123554272883 0.13543491237651265 0.08301530083662004, 
10, 0000000000, 0011111100, 0.20802904431335786, 0.34670739834156644, 0.48838841683710027 0.03373920634011303 0.06381883828553686 0.08872635929954216 0.09603689067155016 0.10720086484356048 0.1220894237225971, 
11, 0000000000, 0001111000, 0.2203135723264772, 0.3671808613417793, 0.4624661526912897 0.03336588299112047 0.05814202679982071 0.08712846561061488 0.1108851072329041 0.13956478234904776 0.10844758232520238, 
12, 0000011100, 0011111100, 0.15099844117570976, 0.2516589508392044, 0.618909077419409 0.04353597055938419 0.05647475607090772 0.04897527797306742 0.05056077058057618 0.08496557828741254 0.09657856910924288, 
13, 0000111000, 0000000000, 0.24366856547788024, 0.4061043096846068, 0.42207810279902735 0.03076439578866237 0.05426988612540945 0.08589143737760443 0.11972868893254277 0.16287231165534627 0.1243951773214073, 
14, 0000000000, 0011111100, 0.15309278999115375, 0.2551489273930161, 0.5937145359323607 0.04100076912652902 0.04863746388419162 0.07599679846850461 0.1008747789847427 0.07752556550332898 0.0622500881003424, 
15, 0010000000, 0000000000, 0.20918677906081665, 0.3486366343843323, 0.48714863603879605 0.03503024750378722 0.06110369272189737 0.0753997727848492 0.09768617235148368 0.1441507059971894 0.0994807726019971, 
16, 0000000000, 0011111000, 0.20052936295957435, 0.334206892017272, 0.49340082313353456 0.0360780947631177 0.06969257025735033 0.08619110002723948 0.10444747016678256 0.10772471383488755 0.10246522781708786, 
17, 0000011100, 0011111100, 0.2195221617742444, 0.36586139631700365, 0.47845413514234925 0.03395408272332884 0.04746477170761292 0.07174416397637103 0.10982982063288471 0.13958517760190484 0.11896784821554847, 
18, 0001110000, 0000000000, 0.2582147178370887, 0.4303479741751812, 0.4072069432434889 0.03105420704773235 0.05537234731395004 0.09170405565813146 0.08772296056438947 0.14735198289034437 0.17958750328196343, 
19, 0000000000, 0000000000, 0.2197060347075712, 0.3661686011323456, 0.483235527132429 0.03495144982406415 0.055499651714594866 0.07122238415280555 0.07984673794497835 0.1334587460842784 0.14178550314684968, 
20, 0011111100, 0011111100, 0.21658422426915913, 0.3609669201509814, 0.4700088410994389 0.03405265514867049 0.050804034920027906 0.08136809752001417 0.1272806038869869 0.1420005167399978 0.09448525068486383, 
21, 0010000000, 0000000000, 0.20882037467220735, 0.34802527629651, 0.49700086844628205 0.0358918940745927 0.0499740110115296 0.0629436007437079 0.10766195667290172 0.1463329015472388 0.10019476750374721, 
22, 0001111000, 0000011100, 0.19274017303966895, 0.3212267947664217, 0.5166954946381763 0.037609812565025984 0.06105198887463607 0.07407309526707599 0.10327358924700958 0.11144278095349006 0.0958532384545859, 
23, 0000000000, 0011111100, 0.21799754229504825, 0.3633205849695496, 0.4846623062890381 0.03568672377352626 0.03437292001063701 0.0796544712497019 0.11273172275934255 0.131750494270504 0.12114136164725016, 
24, 0000000000, 0000000000, 0.16567182330265026, 0.2761130457811691, 0.568385931534903 0.03978430262560956 0.0718781995661266 0.06479546043013164 0.08159451288301334 0.08899641765459217 0.08456517530562374, 
25, 0001111000, 0000001100, 0.22887633581296238, 0.3814515729767015, 0.43847689446183646 0.031505136442372336 0.06902153366762882 0.0949917659269488 0.11619952793006863 0.12944302484541118 0.12036211672573374, 
26, 0000001100, 0011000000, 0.19874377397836882, 0.3312320012495324, 0.5073907722349608 0.03678070590979334 0.054576386391128766 0.09022231683383618 0.09126094625434718 0.11286544096935636 0.10690343140657738, 
27, 0000000000, 0000011100, 0.21087872684563774, 0.35145697586953284, 0.4857680292710023 0.0356299124135543 0.05323829483084656 0.07128614854510117 0.11469108495941978 0.14230661221148827 0.09707991776858765, 
28, 0000000000, 0000000000, 0.23905401913326832, 0.3984146527706168, 0.4325626094676627 0.03042436294899031 0.04907136489773046 0.07702370863859148 0.14124107232027733 0.1521758816781205 0.11750100004862722, 
29, 0001111000, 0001111100, 0.2145165690367636, 0.35751970466623717, 0.49542455311940437 0.03627441243287763 0.04386476956668802 0.053536696551221175 0.1106124849853746 0.14366825323059812 0.11661883011383613, 
30, 0000001100, 0011110000, 0.24981602881515944, 0.4163517778266165, 0.41384798246679044 0.030174274906422917 0.05188885812666268 0.08024499688063584 0.12999151446314605 0.15965661163259312 0.1341957615237489, 
