run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5611373783749182, 0.9352190172649318, 0.0 9.201129361056145e-05 0.0015560009165105186 0.00905039469642236 0.05582743336113871 0.2431957854647696 0.6902783742675482, 
2, 0011111100, 0011111100, 0.5635626751823102, 0.9392610157830729, 0.0 2.6974895039626527e-05 0.0014126610016419773 0.009443410399053876 0.04924402541986621 0.23183010478290245 0.7080428235014959, 
3, 0011111100, 0011111100, 0.5619337374218631, 0.9365461495117248, 0.0 7.485000048157714e-05 0.001623608148943214 0.010382413692430295 0.05138664869622479 0.23993388186173045 0.6965985976001897, 
4, 0011111000, 0011111100, 0.5616951315764513, 0.9361484729182153, 7.078721617289951e-06 0.0003012824681192778 0.0015699195144285828 0.010054285856425925 0.050691987550837855 0.24373376709173983 0.6936416787968313, 
5, 0011111100, 0011111100, 0.5629736384988032, 0.9382791825789383, 3.765303144276142e-05 0.00015750213091032843 0.001063741327674843 0.009643701742353702 0.05152736709727941 0.23307067095084263 0.7044993637194963, 
6, 0011111100, 0011111100, 0.5650241521000816, 0.9416966292453423, 0.0 2.1808641997291925e-05 0.0008688657762557089 0.006404650515757841 0.04656921003103048 0.2338833466036031 0.7122521184313555, 
7, 0011111100, 0001111100, 0.5618092703722785, 0.9363387408046764, 0.0 0.00019870510418616588 0.0013701494654128664 0.009319110068627786 0.056539743253721214 0.2344566150760338 0.698115677032018, 
8, 0011111100, 0011111100, 0.5619729066222062, 0.9366114859031226, 0.00016115312924981116 0.0001715484240424065 0.0016094083611715264 0.009701049672969244 0.057265549019920536 0.22843454318211862 0.7026567482105278, 
9, 0011111000, 0011111100, 0.5610933197529231, 0.9351453909351454, 0.00021330941612391241 0.0006977385172731535 0.001996826518270521 0.009938554298767437 0.05473315099402474 0.2370898343485857 0.6953305859069545, 
10, 0011111000, 0011111100, 0.5597390245503551, 0.9328883393592394, 0.00011652507557380766 0.0002677193763032839 0.0011408219828422579 0.011529078002805112 0.059717921395003565 0.2420458517798123 0.6851820823876597, 
11, 0011111100, 0011111100, 0.56079504125393, 0.9346483805464247, 0.00014335635640263557 0.0005666207035466603 0.0026403809538147844 0.01187846707787392 0.053887931701656504 0.2344436866131091 0.6964395565935964, 
12, 0011111100, 0011111100, 0.5618747013939837, 0.9364479000146304, 0.0 0.0005582262058320499 0.0014207390035795029 0.008638164350889104 0.05791451449351991 0.2310949908290324 0.700373365117147, 
13, 0011111100, 0010111100, 0.5613110933343237, 0.9355084265810092, 0.0 4.104565311897368e-05 0.0013912169088363363 0.009169971407262893 0.05859045524877723 0.23648851989366168 0.6943187908883429, 
14, 0011111000, 0011101100, 0.5609812816248664, 0.9349589939050967, 0.0 0.0 0.0015591988919426002 0.010134522206031551 0.05356431414504553 0.2464770460934631 0.6882649186635172, 
15, 0011111100, 0001111100, 0.5595285632340256, 0.932537817463738, 0.0 0.00020451387497277484 0.0021613430641461836 0.01020384933107144 0.05940357074075323 0.24568646411140227 0.6823402588776541, 
16, 0011111100, 0011111100, 0.5587878856927668, 0.9313030973747908, 1.8671326974573588e-05 0.00020728627967624434 0.0021732659844516428 0.011359053297632033 0.05787718378585826 0.252508364988608 0.6758561743367993, 
17, 0011111100, 0011111100, 0.5618724130002222, 0.9364441291566032, 3.253078671688125e-05 0.00012265792134636924 0.0004879950592031223 0.009531331106636303 0.0575651868495055 0.23485040347761468 0.6974098947989771, 
18, 0001111000, 0001111100, 0.5601562347132383, 0.9335833837479838, 0.0001256576208566484 0.00016372333329488833 0.0022755608578968467 0.0115399741918899 0.05744094393825155 0.2383230812367231 0.690131058821087, 
19, 0001111100, 0011111100, 0.5624239109025875, 0.9373634099785048, 0.00023662741849061987 0.00022223123513094014 0.0016609368396993476 0.008021144030315938 0.0529815547683226 0.23661833045598218 0.7002591752520583, 
20, 0011111100, 0011011100, 0.5601257873218713, 0.9335327418274662, 0.0 0.00023256529690225916 0.002134167858074307 0.013447625567935892 0.05141887473842062 0.24592342493774563 0.6868433416009213, 
21, 0011111100, 0011111100, 0.5643365291086604, 0.9405507803863966, 3.3656878215074536e-06 0.00017302244474867978 0.0012175020203553067 0.010100415688635475 0.04788060564207337 0.2248775448994734 0.7157475436168922, 
22, 0011111100, 0011111100, 0.5595262972500198, 0.932533773019597, 0.0 9.118219665595462e-05 0.0021914674430442136 0.009751255359816245 0.05683232576254494 0.2526571635224227 0.678476605715516, 
23, 0011110000, 0011111100, 0.5594546942534945, 0.9324147067919539, 0.0 5.5816438643162444e-05 0.00163991962555467 0.009691465255978079 0.05963766288893785 0.25032327700703194 0.6786518587838544, 
24, 0011111000, 0011111100, 0.5591251731983023, 0.9318655199086574, 0.0 8.280729687066304e-05 0.0013481848759312855 0.011483941064509694 0.061593511718264875 0.24536125792991817 0.6801302971145053, 
25, 0011111000, 0011111100, 0.5602533663371445, 0.9337457006523969, 9.91076360609737e-06 0.00021861081482952725 0.0014037757249257589 0.011275579311758871 0.05695760008234243 0.24301623643017042 0.6871182868723669, 
26, 0011111100, 0011111100, 0.5598415816938211, 0.9330592880843117, 0.0 0.00012864815447746286 0.0011109582886478587 0.009677777095191357 0.05893253846888879 0.24965878934379893 0.6804912886489956, 
27, 0011111100, 0001111100, 0.5605367523176695, 0.9342177987172038, 1.541957821709769e-05 0.00044978541401792136 0.0016713742020459754 0.010596432050069328 0.060181899553789574 0.23351317109141437 0.6935719181104457, 
