run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8912415901544506, 0.8912415901544506, 0.0 3.414266681086449e-05 0.004326671638243074 0.03246714715870563 0.11690951418113577 0.3038525893478811 0.5424099350072236, 
2, 111111, 000000, 0.8520373336065991, 0.8520373336065991, 0.02377417041505054 0.007926514582756146 0.013305919245314993 0.0489628172335442 0.10461227056491237 0.2961617331446046 0.5052565748138171, 
3, 011111, 111111, 0.8371605272127787, 0.8371605272127787, 0.007398170543161006 0.004372136371597165 0.02210605213431903 0.06803149060793072 0.15833937244092564 0.30158970636345717 0.4381630715386093, 
4, 111111, 111111, 0.8731512187254804, 0.8731512187254804, 0.01314189290485494 0.005792347093626075 0.012729770584023522 0.040226418749537106 0.11337059424695281 0.2549400676712467 0.5597989087497588, 
5, 001110, 111111, 0.8452190296311227, 0.8452190296311227, 0.01783410388384772 0.006191628168338281 0.020672164051802114 0.05688545784173429 0.1300484486494474 0.2772811310371795 0.49108706636765076, 
6, 011110, 111110, 0.8266505958548761, 0.8266505958548761, 0.03270829946823466 0.011192680187124921 0.025061678940584486 0.0422176425868388 0.12115896475653119 0.31866565408979414 0.4489950799708919, 
7, 111111, 111111, 0.857749150804795, 0.857749150804795, 0.0117335849259517 0.004077248434261338 0.018659407758032428 0.03949876932718512 0.13920784358672492 0.29116771725707796 0.4956554287107665, 
8, 111111, 011110, 0.8640161048752566, 0.8640161048752566, 0.0049153917434664575 0.0015859611188103098 0.017011537348566752 0.04482622317015063 0.14036686437905307 0.29522266703078487 0.4960713552091679, 
9, 111111, 111111, 0.8730321926890573, 0.8730321926890573, 0.007753773071817499 0.0032702880309999553 0.01253913932274218 0.047328473177845984 0.10385142621971487 0.299087936015815 0.5261689641610644, 
10, 001111, 111111, 0.8476671913214421, 0.8476671913214421, 0.011433450411128032 0.004745281688343818 0.018462898914297966 0.049700227918402534 0.1466552149282604 0.30540703189394064 0.46359589424562664, 
11, 111110, 111111, 0.8668905258524006, 0.8668905258524006, 0.011015992523503416 0.0050474932735590705 0.008872977114264413 0.0441907498679533 0.12366368644854298 0.2919318924187773 0.5152772083533995, 
12, 111111, 111111, 0.8323476862958771, 0.8323476862958771, 0.01390466169411171 0.005999725905514217 0.02394775392476446 0.06628934059020249 0.142229367351587 0.31336951035965643 0.4342596401741637, 
13, 111111, 111111, 0.8519642660615548, 0.8519642660615548, 0.01055036740654186 0.004528883541200756 0.01641928677239603 0.05136593832785314 0.1408877091453519 0.3007174011215687 0.47553041368508764, 
14, 011111, 111111, 0.8704318539748441, 0.8704318539748441, 0.019004717237340606 0.005382041445073627 0.013010515568898694 0.029926734917237158 0.09928063257309737 0.2960868333280221 0.5373085249303304, 
15, 111111, 011111, 0.8456903826490941, 0.8456903826490941, 0.01370256240382447 0.00550177566561276 0.014438076808508775 0.06059005379022495 0.14404366254830336 0.28852365765310783 0.4732002111304178, 
16, 011110, 111111, 0.8649294026244161, 0.8649294026244161, 0.007791811204250198 0.002868564863423506 0.014009792203129834 0.06293121921514806 0.11725146872742394 0.26999412879807333 0.525153014988551, 
17, 111111, 001111, 0.875531216294473, 0.875531216294473, 0.007006488231517871 0.0025837108162004604 0.012492425925725754 0.03914961639490816 0.1178220577165061 0.2887925504424135 0.5321531504727282, 
18, 111111, 111110, 0.8590195077645466, 0.8590195077645466, 0.006489831017597686 0.002523107238426265 0.012189022808637802 0.051211563894076544 0.14175951645086918 0.3084186152964839 0.47740834329390863, 
19, 111111, 011111, 0.8577760832419487, 0.8577760832419487, 0.01572160587750219 0.006547724291007632 0.023015209136652618 0.033370385492552 0.11131874025752551 0.31146577028893946 0.49856056465582066, 
20, 000000, 111111, 0.8502242433613676, 0.8502242433613676, 0.019424987245081342 0.006360086287199261 0.016541203609279128 0.050628106277716904 0.12398973601154449 0.2842755796319539 0.498780300937225, 
21, 000111, 011110, 0.8500040987994871, 0.8500040987994871, 0.009899434384101685 0.005028239364795826 0.01739881433317586 0.0474521094505965 0.1387450973929312 0.3259958236041329 0.45548048147026604, 
22, 111000, 111110, 0.8714429067815828, 0.8714429067815828, 0.0003477050913573446 0.0003481904807723136 0.007753548437549031 0.04566439849696802 0.14694445357449767 0.3056190799684027 0.49332262395045284, 
23, 000000, 111110, 0.8276862506574885, 0.8276862506574885, 0.0263492362728245 0.01131128119448838 0.02889381966697943 0.05683755999728036 0.1220772944634104 0.2889881248591014 0.46554268354591555, 
