run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.548819573051621, 0.9146841277172273, 7.112701227312995e-05 0.0004391736859818867 0.0037591700595739764 0.023631119395257673 0.0839633776665367 0.2554158094359457 0.632720222744431, 
2, 0001111100, 0011111100, 0.5529379178367276, 0.9215480931917881, 0.00014340205212723639 7.872270769150483e-05 0.004251574341627277 0.01680376060757504 0.07645471216097612 0.24913041148686413 0.6531374166431387, 
3, 0011000000, 0001111100, 0.5498183079682022, 0.9163484312817451, 0.0012922489899665967 0.00146352059869702 0.005846521691672148 0.020850857157310453 0.07435242859988282 0.25219479993785904 0.6439996230246119, 
4, 0011111000, 0011111100, 0.5516653668820943, 0.919427632696102, 0.00030391879758482883 0.0007057003336209342 0.0028895268495238817 0.01836232885521666 0.06947234737107635 0.2724924006638771 0.6357737771291003, 
5, 0011111100, 0011111100, 0.5531917357545807, 0.9219711593139982, 0.0013761645871074426 0.001835322657925912 0.005533220218420737 0.01725163073350992 0.0665372387840955 0.24377719266133294 0.6636892303576076, 
6, 0011111100, 0011111100, 0.5488748514460915, 0.9147763833819994, 0.0009642981774132023 0.0010308523316499732 0.00378102319582265 0.023340558876945194 0.07409237911346571 0.2670711213442166 0.6297197669604866, 
7, 0011111100, 0011110000, 0.5495816546083241, 0.9159546170920886, 0.00039492446525470125 0.001333744992947337 0.005375059314859395 0.021424157988458717 0.08055172474411827 0.24835786497815288 0.6425625235162087, 
8, 0001110000, 0011111100, 0.5498470965019053, 0.9163971795471333, 0.0012348709393107606 0.0009290602945521047 0.005633117320636738 0.01815844902439659 0.07405399532584865 0.2644465886011418 0.6355439184941133, 
9, 0001111000, 0011111000, 0.5529197861469977, 0.9215179427363575, 6.95897723862103e-06 0.00020867719290097552 0.004053266487266687 0.017232179144828025 0.07287825447988944 0.25614109141058944 0.6494795723072869, 
10, 0001111100, 0001111000, 0.5501473503959585, 0.9168970369646737, 0.0002311421094548702 0.0002495885269050087 0.0037287534941999184 0.02341067099485818 0.0776282736661676 0.2555794086269937 0.6391721625814207, 
11, 0011111100, 0011111100, 0.5518311439782577, 0.9197036616076149, 0.0002976965276084627 0.00045000325024230136 0.004498046817876086 0.01978506765674939 0.07482693101796979 0.2507405826597564 0.6494016720697976, 
