run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9912994446913015, 0.9912994446913015, 0.0 0.0 0.0 0.0 0.0018347882078872974 0.04853375543641617 0.9496314563556966, 
2, 111111, 011111, 0.9904581974818019, 0.9904581974818019, 0.0 0.0 0.0 0.0 0.002202941176381111 0.052844932756426745 0.9449521260671921, 
3, 111110, 111111, 0.9914310440338046, 0.9914310440338046, 0.0 0.0 0.0 0.0 0.001101317679809346 0.049211100437553945 0.9496875818826368, 
4, 111111, 111111, 0.9906043485984406, 0.9906043485984406, 0.0 0.0 0.0 0.0 0.0025226437680953453 0.05132862087316587 0.9461487353587388, 
5, 111111, 111111, 0.9897550057307403, 0.9897550057307403, 0.0 0.0 0.0 0.0 0.0007803973123856385 0.05990917099078678 0.9393104316968276, 
6, 111111, 111111, 0.9937521545660698, 0.9937521545660698, 0.0 0.0 0.0 0.0 0.0003324069065208662 0.03682225879054008 0.9628453343029391, 
7, 111111, 111111, 0.9891907381535759, 0.9891907381535759, 0.0 0.0 0.0 5.1009714840054506e-05 0.002974213822980473 0.05875411428806351 0.938220662174116, 
8, 111111, 111111, 0.9898442925459903, 0.9898442925459903, 0.0 0.0 0.0 0.0006061693659357797 0.0022337773887444673 0.054648181848762266 0.9425118713965575, 
9, 111111, 111111, 0.9900823899361516, 0.9900823899361516, 0.0 0.0 0.0 0.0 0.0018758381289696409 0.05575398412515106 0.9423701777458793, 
10, 111111, 111111, 0.9904692906514515, 0.9904692906514515, 0.0 0.0 0.0 0.0 0.0012133320667849692 0.054757591957720994 0.944029075975494, 
11, 111111, 111111, 0.990469981460288, 0.990469981460288, 0.0 0.0 0.0 0.0 0.0019116373457117874 0.053356836546848196 0.94473152610744, 
12, 111111, 111111, 0.9913202898597426, 0.9913202898597426, 0.0 0.0 0.0 0.00024559955757742834 0.0030240664602099675 0.04529332924839242 0.9514370047338202, 
13, 111110, 111111, 0.9887384000705979, 0.9887384000705979, 0.0 0.0 0.0 0.00021167066879613058 0.004200750015930121 0.05853308753816412 0.9370544917771096, 
14, 111111, 111111, 0.9894086689423262, 0.9894086689423262, 0.0 0.0 0.0 0.00031401393987727305 0.005313090280532854 0.051979763965345434 0.9423931318142444, 
15, 111111, 111111, 0.9889913140946724, 0.9889913140946724, 0.0 0.0 0.0 0.0 0.004125116520917685 0.057801882390130385 0.938073001088952, 
16, 111111, 111111, 0.9909952748379701, 0.9909952748379701, 0.0 0.0 0.0 0.0 0.003057798601309799 0.04791275376955916 0.949029447629131, 
17, 111111, 111111, 0.992341738420568, 0.992341738420568, 0.0 0.0 0.0 0.0003477908910760709 0.0021190395303605993 0.040668117742641716 0.9568650518359215, 
18, 111111, 111111, 0.992081674333154, 0.992081674333154, 0.0 0.0 0.0 0.0 0.0006218845863577297 0.04626618482836028 0.9531119305852821, 
19, 111111, 111111, 0.9916288469251814, 0.9916288469251814, 0.0 0.0 0.0 0.0 0.0007834238183118899 0.0486600708122876 0.9505565053694005, 
20, 111111, 111111, 0.9930624935593415, 0.9930624935593415, 0.0 0.0 0.0 0.0 0.000116016903759752 0.0413930048364314 0.9584909782598088, 
21, 111111, 111111, 0.991236188911768, 0.991236188911768, 0.0 0.0 0.0 0.0 0.00014828893520270074 0.052286288658986484 0.9475654224058108, 
22, 111111, 111111, 0.9929581545991112, 0.9929581545991112, 0.0 0.0 0.0 0.0 0.001401322399678223 0.03944842760597695 0.9591502499943448, 
23, 111111, 111111, 0.9906558729680117, 0.9906558729680117, 0.0 0.0 0.0 0.0 0.0011261462796222027 0.05381246963268556 0.9450613840876922, 
24, 111110, 111111, 0.9904784502200848, 0.9904784502200848, 0.0 0.0 0.0 0.0 0.0025404952994158153 0.05204830808065913 0.945411196619925, 
25, 111111, 111111, 0.9920230118952399, 0.9920230118952399, 0.0 0.0 0.0 0.0 0.0016317468028707446 0.044598435022819176 0.9537698181743101, 
26, 111111, 111111, 0.9893481957912942, 0.9893481957912942, 0.0 0.0 0.0 7.25069035399102e-05 0.003832049877822271 0.05602920478597067 0.940066238432667, 
27, 111111, 111111, 0.9912482425117046, 0.9912482425117046, 0.0 0.0 0.0 0.0 0.002311807290790074 0.047886930348191796 0.9498012623610183, 
28, 111111, 111111, 0.9902949292696404, 0.9902949292696404, 0.0 0.0 0.0 0.001743858416651771 0.0021621242712336775 0.04867460058973527 0.9474194167223793, 
29, 111111, 111111, 0.9924957771264855, 0.9924957771264855, 0.0 0.0 0.0 0.0 0.0011734808765360286 0.04267837548801457 0.9561481436354493, 
30, 111111, 111111, 0.991569828253539, 0.991569828253539, 0.0 0.0 0.0 9.975698823724473e-05 0.0034335317828472186 0.04341469594835885 0.9530520152805567, 
31, 111111, 111111, 0.9914379235524424, 0.9914379235524424, 0.0 0.0 0.0 9.520189408234187e-06 0.0016098867219546294 0.04812412467321184 0.9502564684154253, 
32, 111111, 111111, 0.9921501213167966, 0.9921501213167966, 0.0 0.0 0.0 0.0 0.002086097689458238 0.04292707672030383 0.954986825590238, 
33, 111111, 111111, 0.9930885244339981, 0.9930885244339981, 0.0 0.0 0.0 0.0 0.0015458380472822414 0.03837717730144732 0.9600769846512704, 
34, 111111, 111111, 0.9916793912099623, 0.9916793912099623, 0.0 0.0 0.0 0.0 0.0012951154511056059 0.04733342183801516 0.9513714627108794, 
35, 111111, 111111, 0.9919968374404938, 0.9919968374404938, 0.0 0.0 0.0 0.0 0.0018190619834286327 0.04438085139017975 0.9538000866263916, 
36, 111111, 111111, 0.9913649706537823, 0.9913649706537823, 0.0 0.0 0.0 0.0 0.0006799762032853846 0.05045022367073561 0.9488698001259789, 
37, 111111, 111111, 0.9904094358845512, 0.9904094358845512, 0.0 0.0 0.0 1.1842790781202769e-05 0.0030197510225734112 0.05146835427520268 0.9455000519114427, 
38, 111110, 111111, 0.9905410986938368, 0.9905410986938368, 0.0 0.0 0.0 0.0 0.0017306747886835674 0.05329205825961225 0.9449772669517041, 
39, 111111, 111111, 0.9913682146415371, 0.9913682146415371, 0.0 0.0 0.0 0.0 0.0017642679881776087 0.04826217617442193 0.9499735558374004, 
40, 111111, 111111, 0.9919439488685452, 0.9919439488685452, 0.0 0.0 0.0 0.0 0.001539583745430651 0.045257139297867434 0.9532032769567019, 
41, 111111, 011111, 0.9905432600169245, 0.9905432600169245, 0.0 0.0 0.0 0.0 0.005091143288641032 0.046558153321171074 0.9483507033901879, 
42, 111111, 111111, 0.9915318822709694, 0.9915318822709694, 0.0 0.0 0.0 0.00018198277078957783 0.002805843281393487 0.044651071499027986 0.9523611024487889, 
43, 111111, 111111, 0.9898423343354431, 0.9898423343354431, 0.0 0.0 0.0 0.0 0.001359867086051869 0.05822625981523804 0.94041387309871, 
