run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5846082688755834, 0.9738905582639363, 0.0 0.0 0.0 0.0007460984682941436 0.011501128306367918 0.13141609839876314 0.8563366748265748, 
2, 0011111100, 0001111100, 0.5834675132629265, 0.97198346447217, 0.0 0.0 0.00036443421479812684 0.002323967982704554 0.012534195911501027 0.1346011805366719 0.8501762213543244, 
3, 0001111100, 0011111100, 0.5821824982059067, 0.969861304044077, 0.0 0.0 0.0001302089933086293 0.002306799245294233 0.02154557325932811 0.13029979550776472 0.8457176229943043, 
4, 0011111100, 0011111100, 0.5839129313888327, 0.9727382196421539, 0.0 0.0 5.043796118135253e-05 0.0008780662203075061 0.013942443242182585 0.13284984515706375 0.8522792074192649, 
5, 0011111100, 0011110000, 0.5858837327600708, 0.9760141468006099, 0.0001927321488603985 3.2715595867435134e-05 6.497096572353017e-05 0.0005715532543115139 0.009364141431204344 0.12189232183560303 0.8678815647684297, 
6, 0011111100, 0011111100, 0.5842605527997442, 0.9733169763383925, 0.0 0.0 6.805888901040666e-05 0.0010797524037546627 0.014576856622255541 0.1274329359578277 0.8568423961271516, 
7, 0011111100, 0011111100, 0.5843291965698919, 0.9734409417722067, 0.0 0.0 0.0 0.0007291475532662016 0.013593560392929065 0.12997978592110376 0.8556975061327009, 
8, 0011111100, 0011111100, 0.5829148609214416, 0.9710711043282813, 0.0 0.0 0.00020914062501271562 0.003022232743903625 0.01602486470292734 0.1316203838926973 0.8491233780354591, 
9, 0011111100, 0011111100, 0.5832458044673137, 0.9716299820266829, 0.0 0.0 0.00017176991791452678 0.0013434976116695856 0.012707614866103079 0.14008730560103 0.8456898120032827, 
10, 0011111100, 0011111100, 0.5828785252475619, 0.9710120789867144, 0.0 0.0 0.000669270215208729 0.0015144536240048775 0.015374504697839155 0.135958074951186 0.8464836965117613, 
11, 0011111100, 0011111100, 0.5814437180450777, 0.9686163297101864, 0.0 0.0 0.0 0.0031198833329414677 0.021414310360533033 0.13611375101899106 0.8393520552875344, 
12, 0011111100, 0011111100, 0.5847375568607663, 0.9740979406299815, 0.0 0.0 3.3625340504135403e-05 0.0017965846319118281 0.012998319654457887 0.12389146165344299 0.8612800087196831, 
13, 0011111100, 0011111100, 0.5820331755044831, 0.9696028401921316, 0.0 0.0 0.0 0.0010248094324060368 0.017262273513358753 0.14478398352327443 0.8369289335309608, 
14, 0011111100, 0011111100, 0.5833448398120519, 0.9717984485734086, 0.0 0.0 0.0003998475697071211 0.002157229932664434 0.013692876164016005 0.13375247615469493 0.8499975701789175, 
15, 0011111100, 0011111100, 0.583581576652414, 0.9721735352755215, 0.0 0.0 2.8600488792714615e-06 0.0011900324149002346 0.01438654607525775 0.13460415875613732 0.8498164027048254, 
