run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000111100, 0.4064628864773453, 0.6774369795607923, 0.008214897951286987 0.030504848974160646 0.09024348842930921 0.18265213632387287 0.2722178696906893 0.28019838798648744 0.13596837064419354, 
2, 0001111100, 0011101100, 0.41181700038772645, 0.6863604481147688, 0.008329689633177501 0.034546800514284465 0.0891533138374755 0.1742860347594956 0.2547349894416897 0.2701838324291308 0.16876533938474642, 
3, 0010011100, 0011100000, 0.3959197640451305, 0.659865082995928, 0.010443458972360561 0.038173397746157044 0.10348902847003325 0.1995813583163794 0.2620059840825519 0.250569602465108 0.13573716994740984, 
4, 0001011100, 0011111100, 0.3980344511247966, 0.6633895786738785, 0.009020709984314795 0.035476014326440534 0.0994705663103506 0.19663537381079257 0.27090984550819575 0.25855011872846617 0.12993737133143957, 
5, 0010111100, 0001111100, 0.40307718046434865, 0.6717941364165108, 0.01188910606646475 0.03529554966993596 0.098360723918226 0.17299019751208755 0.2715015419314668 0.26600622468036694 0.14395665622145196, 
6, 0000111100, 0001111100, 0.41103168385897954, 0.6850515998537926, 0.005812341698402139 0.03248824011673924 0.09387019972611979 0.16867634886642258 0.2673623535612098 0.2761405974769693 0.15564991855413715, 
7, 0001101100, 0001110100, 0.4021942864658927, 0.6703226162535815, 0.00808395915607783 0.03429326622684032 0.09355840364316585 0.1954052871307561 0.2639949255333736 0.26965488937616344 0.13500926893362283, 
8, 0010100000, 0000011000, 0.39638093014269393, 0.6606337050857114, 0.007720628973428194 0.037616456773639534 0.10629487669613533 0.19137709295610814 0.2702196497495975 0.26204162662490393 0.12472966822618736, 
9, 0000110000, 0001100000, 0.4026149767412118, 0.6710238045527344, 0.007404223756920549 0.032060733740042285 0.09295473808515942 0.2023816474388073 0.26999633559472314 0.2501715955953529 0.14503072578899442, 
10, 0011111000, 0011111000, 0.4120137234757004, 0.6866883445603557, 0.007461055299692447 0.031001091191068742 0.08567060995375203 0.18266517430258372 0.26286123830483227 0.26369770555194444 0.16664312539612638, 
11, 0001110000, 0011011100, 0.4066218445017062, 0.6777018904585537, 0.007381970380422287 0.026698746665900806 0.09088203662891266 0.18058727596100052 0.28473742471228236 0.28123827781342353 0.1284742678380578, 
12, 0000001100, 0001111100, 0.393847306344232, 0.6564109721234523, 0.010582639609587741 0.03937881634554178 0.1085304790151334 0.20011817629103051 0.26109146829138413 0.24448486635765748 0.135813554089665, 
13, 0001111000, 0001001100, 0.4126332457889655, 0.687720883749064, 0.006605677381654594 0.02610621202818042 0.08523887974294937 0.17427012591833624 0.28059985705856066 0.27854396223085814 0.14863528563946057, 
14, 0011110000, 0011111100, 0.4087401712686374, 0.681232426588699, 0.008930682007132427 0.03300816113654176 0.09192568824072511 0.17394662286281015 0.2620041353985651 0.2804296503938419 0.1497550599603836, 
15, 0001111100, 0011111100, 0.40730211415735196, 0.6788356474628852, 0.007638723088003191 0.03250659155602276 0.09017230007495936 0.18713449687387992 0.269112537336725 0.258303053319629 0.15513229775078072, 
16, 0011111000, 0011111000, 0.40303877159581264, 0.6717301036743077, 0.008927388036809734 0.036975298438164834 0.09960312730446706 0.1773250386251936 0.26711047869983395 0.26656997504935426 0.14348869384617652, 
17, 0000111100, 0000111000, 0.40414997844983935, 0.6735821372111466, 0.007927234059684353 0.03508411663729617 0.09512141009490988 0.18367328990535217 0.27212954699830116 0.259758585096235 0.14630581720822128, 
18, 0011101100, 0001101100, 0.4030841441613783, 0.6718057439385386, 0.00860505248239505 0.03830178043507272 0.0959384384901936 0.18634347761551878 0.25484310224740747 0.2735559279968894 0.142412220732523, 
19, 0011111100, 0001101100, 0.4001120947756057, 0.6668523361134081, 0.010253052642591973 0.03980039853655918 0.0998376416801648 0.1858738153820596 0.25588079056788976 0.2696320807785858 0.13872222041214885, 
20, 0001101100, 0001110000, 0.4021008598017988, 0.6701669122702655, 0.009273631567781996 0.03220708033764826 0.09847492712032782 0.18471129350596419 0.2801066780999113 0.25407439008444715 0.14115199928391925, 
21, 0011111100, 0011111000, 0.4054297738085995, 0.6757150806575906, 0.005592539128668059 0.03092271886984998 0.09134231790095837 0.18960639739827892 0.27167319970005455 0.2800058237344186 0.1308570032677715, 
22, 0010010100, 0011010100, 0.4067434591623788, 0.6779045551262307, 0.007678971472174127 0.030389970852228918 0.09478310258074482 0.18451464582720448 0.2696174044825853 0.262637829378662 0.15037807540640036, 
23, 0011001100, 0011111100, 0.39688114503517735, 0.6614674036024722, 0.01426617351982514 0.04451630883044242 0.10587006309470562 0.1848671683367863 0.24338594138074202 0.258163352963338 0.14893099187416053, 
24, 0001111100, 0000001100, 0.4026797657940732, 0.6711318061482258, 0.00590440980999695 0.029688436735992856 0.09772533752004811 0.19470236053072132 0.27350205677540057 0.26732797534754227 0.13114942328029797, 
25, 0011100100, 0010111100, 0.39811909532607176, 0.6635306397182221, 0.0089821407362154 0.03729574312894499 0.10358811461820515 0.19119141605316306 0.27002016603472245 0.25047756292689455 0.1384448565018544, 
26, 0011111000, 0011011100, 0.39786404451838997, 0.6631055864423205, 0.009151745675724276 0.03876075101311528 0.10477700134508254 0.1913642354413912 0.26305790404338164 0.25333573243488733 0.13955263004641769, 
27, 0000110000, 0010001000, 0.3961485905377043, 0.6602464787029116, 0.00994538973479052 0.03998173373318728 0.10873192140471073 0.19163653905244368 0.25613046166021913 0.2568418946112381 0.13673205980341058, 
28, 0001001000, 0001111100, 0.40302232825333933, 0.6717026766400025, 0.008619901240855508 0.031421080577302286 0.0936152672252011 0.19535925862508127 0.26769245538651903 0.26503537427925383 0.13825666266578696, 
29, 0011001000, 0000111100, 0.39930810060198274, 0.6655122883607211, 0.006919600531174316 0.03459694875109319 0.0973951778589966 0.20915154407781567 0.2608580541606234 0.25367247090248135 0.1374062037178155, 
30, 0001110000, 0011111000, 0.40608796307251793, 0.6768121316668753, 0.0077075282742286415 0.03294332044860637 0.09115976891142379 0.1831786334304777 0.27244841254739405 0.26909363707842904 0.14346869930944045, 
31, 0000111000, 0010101100, 0.4052764256915539, 0.6754595379693054, 0.0071797438566862095 0.033102327894203934 0.08809796832190521 0.19514587339409414 0.26902211159894096 0.2627789529052458 0.1446730220289238, 
32, 0000011100, 0011111100, 0.4101733359247053, 0.683621052789785, 0.006332187438202464 0.02458132235880206 0.09278858445701514 0.18974432209595526 0.2659511500747447 0.26508434257264873 0.15551809100263161, 
33, 0011111100, 0011101000, 0.4113025328146606, 0.6855030698947633, 0.005725906296624306 0.02721864463463118 0.08583760388328851 0.18015895160120293 0.2784586259791898 0.2757883973833759 0.1468118702216874, 
34, 0010011000, 0000011100, 0.4108962191502605, 0.6848258755364091, 0.008399005912969573 0.03294763862659222 0.08760005380951698 0.1716070016257349 0.2648440403741233 0.28100321730724764 0.15359904234381544, 
35, 0011111100, 0000111100, 0.4013125318091634, 0.6688530386404565, 0.010424681303751149 0.03709007014831658 0.09185547298061046 0.1878721405588763 0.2658460070044666 0.2761530019851671 0.1307586260188118, 
36, 0010101100, 0011111100, 0.41130175718239353, 0.6855017754870723, 0.008281538980044231 0.03057375406465078 0.08651082758747586 0.17270042884033882 0.2713959846998562 0.27749477660341465 0.1530426892242195, 
37, 0001000100, 0001011100, 0.403232301347389, 0.6720526189101634, 0.009181904362984557 0.038584517669960745 0.09312608898675032 0.18189368245566076 0.26688741715481024 0.26771003438770485 0.14261635498212857, 
38, 0001111100, 0001111100, 0.40910026143686085, 0.6818326126861328, 0.0074016879665063165 0.028024472148434162 0.09172988753902962 0.18221881485392655 0.27220064236676755 0.2664945558905615 0.1519299392347743, 
39, 0000001000, 0011111100, 0.3998856313562266, 0.6664748929989641, 0.01041161125960256 0.03895135342115005 0.09927936658051988 0.1866559697986333 0.2565002067804862 0.27383841806389786 0.1343630740957101, 
40, 0011111000, 0001001000, 0.3993426164586029, 0.6655699011361343, 0.00915767009295804 0.037256174718205796 0.1021779315707661 0.18549897270581636 0.26959992600030963 0.260945202633284 0.13536412227866007, 
41, 0000110000, 0000111000, 0.40560231134856656, 0.6760027171844665, 0.007558632337554678 0.032544164280918574 0.0947111028972791 0.18586012637647337 0.2694589767403885 0.260568337263967 0.14929866010341877, 
42, 0011111100, 0000011100, 0.40415106296494746, 0.673583924651066, 0.007503028948135943 0.03532865537441283 0.09360292254805001 0.18598362783069655 0.27072800430288213 0.26301641924267105 0.14383734175315147, 
43, 0011111100, 0011111000, 0.4005751074818988, 0.6676240377396194, 0.008780063527455506 0.03802366632389482 0.09799977706037002 0.19096719448975516 0.26029561534138845 0.2659651383845536 0.1379685448725824, 
44, 0000011100, 0011110100, 0.40025044420714473, 0.6670829246884415, 0.007318541613405115 0.03602458986386808 0.09532690306920759 0.20223078393193356 0.2555572097775229 0.2743538692419024 0.12918810250216037, 
45, 0000111100, 0011110100, 0.40593356091271315, 0.6765547747178148, 0.0057604206716484006 0.03277928559204814 0.09303077196922976 0.19116743937065853 0.26596829754570056 0.26465039862268436 0.14664338622803028, 
46, 0011111100, 0011011100, 0.40766276244360666, 0.6794367662214617, 0.008449680159732503 0.03242313850218389 0.09782594168521934 0.18042963926551603 0.2621594261567271 0.25365409235103603 0.16505808187958507, 
47, 0000011000, 0010001100, 0.40779980681605926, 0.679665156985627, 0.009659627601869442 0.030602930044102646 0.08520611040381844 0.18444199785360205 0.27455000988380496 0.26778618731081777 0.14775313690198472, 
48, 0011101000, 0011111100, 0.4115599679153738, 0.6859320878058026, 0.007880403446807386 0.028363569871394746 0.08395716379775559 0.17759913056382026 0.2723705047467994 0.28194014675128465 0.14788908082213797, 
49, 0001111100, 0011100100, 0.40491990025288294, 0.6748653404442981, 0.005579571858058465 0.02784203517776816 0.09534847624819742 0.2010484063515828 0.2687543478997638 0.2560725304499534 0.1453546320146759, 
50, 0010001000, 0001111100, 0.39623090600172595, 0.6603836586550147, 0.008994799681707442 0.04220511159252019 0.10546823694521437 0.19418104632065217 0.25932940147125366 0.24962880233174486 0.1401926016569073, 
51, 0010111100, 0011011100, 0.40551487321363194, 0.6758569609750192, 0.008731606579673692 0.03585384798282799 0.09338759484414558 0.17042562918376886 0.2782150346073538 0.27194201861510553 0.14144426818712455, 
