run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.2515957075987085, 0.4193139556357995, 0.4114832419193905 0.0387467338263076 0.04806193882234705 0.08251377440523647 0.12233405204908088 0.1370259629340628 0.15983429604357471, 
2, 0000111100, 0011111100, 0.383889579561149, 0.6397970600596925, 0.17727214557884652 0.01727404906702344 0.043166039796717154 0.09071848394094625 0.1610209507618795 0.24435300830018236 0.26619532255440476, 
3, 0011111100, 0000000000, 0.30004400830249783, 0.5000569142947814, 0.3570560295512441 0.03388613686693771 0.03564620005913486 0.050300409409728256 0.1004823391142562 0.19344094589492183 0.22918793910377708, 
4, 0000000000, 0011111100, 0.38654888210223404, 0.644229430367597, 0.18884568687456496 0.01884564972473346 0.03899351815859454 0.07072457002458146 0.14153455741857868 0.25610415037808176 0.28495186742086515, 
5, 0001111100, 0011110000, 0.38584907391108564, 0.6430623862297474, 0.1793682076764188 0.016441595028417046 0.0504668525097082 0.0773639317099249 0.1545014255648631 0.24024640512258397 0.28161158238808404, 
6, 0000001100, 0001111100, 0.28071520285618473, 0.4678446789753727, 0.3682511934017938 0.034273807440801426 0.04225008901737339 0.07508622962948963 0.12485076360738419 0.16809515636026273 0.18719276054289477, 
7, 0000000000, 0011111100, 0.4001490321398854, 0.6668958351473967, 0.16665286314313077 0.015618963028259358 0.034788531880996496 0.08264282653466332 0.15002726690344145 0.23347585418067934 0.31679369432882926, 
8, 0000000000, 0011111100, 0.38117683073030495, 0.6352739698361546, 0.1913231585992139 0.017638336103720974 0.036539570646683006 0.08433740658822055 0.1632705984173077 0.2265138496831748 0.28037707996167904, 
9, 0000111100, 0011110000, 0.3700138321190342, 0.6166697586398641, 0.2195027566255519 0.020876828572055754 0.02322222932634285 0.07809673145960809 0.15709403032127192 0.23721359322048624 0.2639938304746832, 
10, 0000000000, 0011111100, 0.37966350779435, 0.6327516592506613, 0.19288617119452905 0.020107473381670665 0.0397107911380696 0.08142779150320853 0.15241059842128923 0.23768791451602211 0.27576925984521083, 
11, 0000000000, 0001111100, 0.38098750373128115, 0.6349589466032995, 0.18804472790940532 0.018276527856839666 0.04532261152858112 0.08303765576087792 0.14718538304500806 0.2458211341525974 0.2723119597466905, 
12, 0000001100, 0011111100, 0.3804558272501079, 0.6340714841140174, 0.19230222925682453 0.01804229919576716 0.03757649531687725 0.07257224828404739 0.17191019428626733 0.23970310910392695 0.2678934245562894, 
13, 0011110000, 0000000000, 0.36606742815560855, 0.6100941417356368, 0.213963701610015 0.020291561900008376 0.0418686697649695 0.08429148249315246 0.15846523331325751 0.21691553726019777 0.2642038136583994, 
14, 0000000000, 0000100000, 0.3060113838327424, 0.5100037052444991, 0.32240636514328713 0.029591913740557207 0.04912963667278888 0.07594918285441736 0.12492854222248426 0.18335682927111988 0.21463753009534528, 
15, 0000000000, 0000111100, 0.36355025454959444, 0.6058991254027781, 0.20638493096898458 0.019296694613139757 0.04408813965140429 0.09598496487348691 0.15955309729490283 0.24639854088784138 0.22829363171024028, 
