run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.8277748588496974, 0.8277748588496974, 0.0006322955439357246 0.0033928378723845735 0.018011543018669647 0.06711012787721432 0.19262198346824488 0.35397236163346707 0.3642588505860838, 
2, 111111, 101111, 0.8295688981663969, 0.8295688981663969, 0.0005114123260947635 0.003342943463425558 0.016914793015440254 0.06939886186530268 0.1892868984274003 0.3483738652154525 0.37217122568688393, 
3, 111111, 101011, 0.8236023059960124, 0.8236023059960124, 0.00019289605413713623 0.0035736056448424603 0.020358550027991376 0.0765681944990008 0.1935335726525678 0.34115483056078705 0.3646183505606734, 
4, 011111, 111111, 0.8251112348403403, 0.8251112348403403, 0.0005655000162310259 0.004883132027171422 0.01915795986238084 0.07265187257275532 0.18953231072193555 0.3478718521130547 0.3653373726864711, 
5, 111110, 111100, 0.8277069874196036, 0.8277069874196036, 0.0007393286134768667 0.0056321608034184 0.017570839993647704 0.07243358589320115 0.17841460850357865 0.3567479651230738 0.36846151106960345, 
6, 111111, 111111, 0.8305331286656193, 0.8305331286656193, 0.00029519060443290637 0.002639549270065001 0.020409156221667498 0.06846836468358757 0.17990103406665123 0.35498855095862636 0.3732981541949695, 
7, 111111, 101110, 0.8314871651920774, 0.8314871651920774, 6.762046008393877e-05 0.0022921022983514268 0.018196630603449934 0.06697577986501899 0.18224022936511672 0.3610164538561848 0.3692111835517943, 
8, 111111, 111111, 0.8213063480071932, 0.8213063480071932, 0.0003341929912530808 0.00452953304268722 0.017760248141651613 0.07358071264566345 0.1989693137728215 0.3577873307466469 0.3470386686592762, 
9, 110111, 111111, 0.83219362074153, 0.83219362074153, 0.00034423654279258273 0.0034661034932102455 0.015896105238088546 0.06305988920775898 0.17773652677575105 0.3792051967008795 0.3602919420415191, 
10, 111110, 111111, 0.8249599480352172, 0.8249599480352172, 0.0003225920988912809 0.0032197759534616692 0.02104040155352818 0.07174332821129999 0.19573945208681603 0.3413353844063958 0.36659906568960704, 
11, 111110, 011111, 0.8196842318420536, 0.8196842318420536, 0.001004352713990559 0.00581737719034633 0.022687526471478443 0.07694800898873727 0.192334055356739 0.3405193631464001 0.36068931613230837, 
12, 111110, 111111, 0.8280686081983801, 0.8280686081983801, 0.00033712224601382295 0.0036026098243476944 0.016094669832846797 0.06984588830258198 0.19220083963006046 0.3532345447126434 0.36468432545150586, 
13, 111111, 111111, 0.8291527154441702, 0.8291527154441702, 0.00024513799816070565 0.0031906408032245735 0.015090981218787242 0.06987143793732177 0.1939867084879655 0.34970801966684645 0.36790707388769384, 
14, 011110, 111111, 0.8314396085247087, 0.8314396085247087, 0.00010423001566097139 0.0016225911364921694 0.017137140724436638 0.06918271782177056 0.184062487153265 0.358402322405734 0.36948851074264066, 
15, 111111, 101111, 0.8250824302490662, 0.8250824302490662, 0.0008270103000038578 0.0037493261755706 0.0223461609900863 0.07084974173444276 0.18664870106618142 0.3505654545316901 0.36501360520202497, 
16, 011111, 111100, 0.8185239795259548, 0.8185239795259548, 0.0005479666379264826 0.00373256759448424 0.020223351589595928 0.07747348050047713 0.1957509012111195 0.36208983476223705 0.34018189770415974, 
17, 111110, 011110, 0.8276010442730228, 0.8276010442730228, 0.0004052958997093495 0.004371365522995207 0.020712940005003695 0.06944058259447916 0.17979552166189325 0.35934058022139226 0.3659337140945271, 
18, 111111, 111110, 0.8287611101630596, 0.8287611101630596, 0.0006220271710050035 0.004621235194621696 0.01687199937977274 0.06856905580069804 0.18781072452683117 0.3517783860476562 0.36972657187941516, 
19, 101111, 111011, 0.8230520057756747, 0.8230520057756747, 0.00010260690807047343 0.003730982042548677 0.02164794003025085 0.07617799250605307 0.19539734218216656 0.33649699168128905 0.36644614464962133, 
20, 111111, 111111, 0.8242741598288005, 0.8242741598288005, 0.00015507952717376606 0.0025222354370703155 0.017740213444638178 0.06876935481166223 0.20224569674913576 0.3590530749669918 0.3495143450633279, 
21, 111111, 111111, 0.8316752021332037, 0.8316752021332037, 0.0004475441728626617 0.0034459776083865475 0.01688265131420563 0.07254727086310037 0.18093082690727005 0.342999562461005 0.3827461666731697, 
22, 111111, 111110, 0.8297403492354033, 0.8297403492354033, 0.000618370508822827 0.003304117412378206 0.02053796318972877 0.06848016310134732 0.1821119861384927 0.34951078013281 0.3754366195164202, 
23, 001111, 001101, 0.8271105968386325, 0.8271105968386325, 0.0004837786622087373 0.004185962530294365 0.018140861425622996 0.07031459205167566 0.19212999072148418 0.34573673104299324 0.3690080835657208, 
24, 111111, 111111, 0.8180582846116866, 0.8180582846116866, 0.0004302756766498514 0.0037767968760064594 0.02030261203939128 0.07772109326204424 0.19739901636406243 0.36101289321812596 0.3393573125637197, 
25, 001000, 111111, 0.8308460113459927, 0.8308460113459927, 0.0003416882268727109 0.002115101361533232 0.016693095947557145 0.06410183744615693 0.1858839888782402 0.371452421869961 0.35941186626967875, 
26, 111111, 111111, 0.8306122752482228, 0.8306122752482228, 0.00017424094255884487 0.003506466274706011 0.020469963238754482 0.06744707269974093 0.18284099106861773 0.3478455182903036 0.37771574748531844, 
27, 111111, 001110, 0.8276689588078464, 0.8276689588078464, 0.0003281369141067777 0.0029792596818489976 0.01611691088247484 0.07213849236213445 0.185045675612757 0.36614665541721875 0.35724486912945913, 
28, 101110, 110111, 0.8235743700509, 0.8235743700509, 0.0002090380716724055 0.003228756477756124 0.02026302963537658 0.07548779509473263 0.1870597217200265 0.35952082161002785 0.3542308373904079, 
29, 011111, 100101, 0.8319757500558973, 0.8319757500558973, 0.00046629863450288765 0.003850853433090175 0.0169772024838425 0.07144242284589714 0.1800113292522739 0.3438347037145385 0.3834171896358549, 
30, 011111, 111111, 0.8168446762996455, 0.8168446762996455, 0.00027590419244019756 0.004529106599776241 0.02354433803858282 0.07509317927176472 0.19878608303937434 0.3576019280002301 0.34016946085783156, 
31, 011111, 011100, 0.8211075664321319, 0.8211075664321319, 6.0153057634262805e-05 0.0041173510749862585 0.024042717822081373 0.08051814893340847 0.1882541480521563 0.3381733134936083 0.364834167566125, 
32, 111111, 111110, 0.8196403682704757, 0.8196403682704757, 0.0006543761076080231 0.0052372699386444115 0.021214619892326102 0.07224707777206346 0.20040311323467638 0.34963924468342894 0.3506042983712527, 
33, 011011, 101010, 0.8226153795347231, 0.8226153795347231, 0.0006178536798494486 0.005444139268268807 0.01823246555617399 0.07202388874257935 0.19325868418005324 0.3578610075586801 0.3525619610143951, 
34, 110111, 011011, 0.8246864092101858, 0.8246864092101858, 0.00029895171189665083 0.005585111245061547 0.02152943768808251 0.06700578006110161 0.18452126773736766 0.3659846518318275 0.35507479972466255, 
35, 111111, 110111, 0.8218612651689106, 0.8218612651689106, 0.0012619238921200376 0.003661284426344865 0.019728518117005156 0.07386460827549805 0.19190366842083 0.3586392093659171 0.3509407875022848, 
36, 111100, 111101, 0.8258612804779815, 0.8258612804779815, 0.0001786403800239926 0.0037342167084425844 0.020212336893525418 0.067477938693071 0.19729354859271486 0.3472191304710093 0.36388418826121294, 
37, 111111, 011111, 0.8287227311675907, 0.8287227311675907, 0.0005993339008145105 0.0025909168809820356 0.018353414825434126 0.06713126394002772 0.19095910108632452 0.3543873718901905 0.36597859747622663, 
38, 011110, 111111, 0.8287077336787999, 0.8287077336787999, 0.00025815852124148886 0.002045891931228027 0.015604725630785451 0.07197170864275537 0.19739987195828124 0.34284141477564056 0.36987822854006785, 
39, 111011, 111110, 0.8285102647792073, 0.8285102647792073, 0.0006906403451888901 0.00465942027042743 0.019014894262299804 0.06655367111989081 0.18997242780121412 0.3458320218901863 0.3732769243107927, 
40, 110111, 110111, 0.8248089494751477, 0.8248089494751477, 0.00043189724112260906 0.004295114690491174 0.022136720913433543 0.06695835714085756 0.18010039679932396 0.37745659757496763 0.34862091563980346, 
41, 011111, 111111, 0.8271045737163697, 0.8271045737163697, 0.00025773702498628975 0.0020780893924699597 0.018723141347904444 0.07250245551513293 0.19030522088037377 0.35242531489175005 0.3637080409473825, 
42, 111101, 010000, 0.8286990632715426, 0.8286990632715426, 9.601061410523595e-05 0.002912829942482354 0.01785936167395353 0.06909319909396675 0.19346644109165134 0.34701548081268363 0.36955667677115717, 
43, 111111, 111100, 0.8282078514827526, 0.8282078514827526, 0.0005571628476508458 0.0038651730003918775 0.016986563705805233 0.06707880938083807 0.19516869182359264 0.34856398240270026 0.36777961683902105, 
44, 001111, 011111, 0.81714198242359, 0.81714198242359, 0.0007484962840421541 0.005304531630622257 0.022828991466751044 0.07551325407249507 0.20081576426664452 0.3466472129833167 0.34814174929612823, 
45, 111111, 011111, 0.8236533305887153, 0.8236533305887153, 0.0003591939669749566 0.004394676794159994 0.019777676486393232 0.07638397915324768 0.19289047440604473 0.3399078764776538 0.3662861227155255, 
46, 001111, 111111, 0.829282276304976, 0.829282276304976, 0.0002998748316519743 0.0027797274962871412 0.018212928785948438 0.06864723952499384 0.1941453913812385 0.3415242392175448 0.37439059876233527, 
47, 111111, 111111, 0.8309224147335772, 0.8309224147335772, 0.00043948870493236035 0.004027202113245584 0.018234166561068403 0.06907851044303356 0.1832365965042079 0.3450471782209242 0.37993685745258804, 
48, 111111, 111101, 0.8251629066402383, 0.8251629066402383, 0.0006291434817158537 0.004532843779294054 0.017860409054604773 0.07226840890889295 0.19099476127445256 0.3523470948778014 0.3613673386232384, 
49, 111111, 111111, 0.8206943062333535, 0.8206943062333535, 0.00042251831298284584 0.003694956041175597 0.021996178117722347 0.07676473314156551 0.19751188105447864 0.3415215985115609 0.3580881348205142, 
50, 111011, 111111, 0.829877592833104, 0.829877592833104, 0.00016778975943315596 0.0039392930372782785 0.018578297219155514 0.06847075184064164 0.18193517105609602 0.3564354527476466 0.3704732443397488, 
51, 101111, 101111, 0.8370318774130762, 0.8370318774130762, 2.3182128765583034e-05 0.002111642842168879 0.012402238210660197 0.060087039900609346 0.18375503895214831 0.36973127808934025 0.3718895798763074, 
52, 111110, 111111, 0.8268456649128707, 0.8268456649128707, 0.00022029309278243707 0.0038029402747882294 0.017820798343057297 0.07165345640574107 0.1884285882638225 0.35548881147504247 0.362585112144766, 
53, 111111, 111111, 0.825407509489634, 0.825407509489634, 0.00020711227978010261 0.0038364656615486417 0.020508168095760244 0.06969119680416307 0.18925901401508477 0.35750565025007214 0.3589923928935911, 
54, 101101, 111110, 0.8208645930977316, 0.8208645930977316, 0.0011665527821197678 0.004733721685149853 0.019387728602898734 0.07220084003328747 0.19484595187451 0.3602991780346651 0.34736602698736907, 
55, 111111, 011110, 0.8357058117556979, 0.8357058117556979, 0.0003222888264072225 0.002807519004542609 0.015600650965931216 0.058978234172316554 0.18690188459439527 0.3566527259151913 0.3787366965212158, 
56, 111110, 001100, 0.8246044938499347, 0.8246044938499347, 0.00037108408445896135 0.004412415928378473 0.02037161358512207 0.0704973796571371 0.19455157246796373 0.3460027145039181 0.36379321977302154, 
57, 011111, 010111, 0.8270149458869728, 0.8270149458869728, 6.362784734112875e-05 0.002814921758742815 0.022927490730257898 0.0697627268419617 0.1874369232293375 0.34758195889481075 0.3694123506975482, 
58, 111111, 101111, 0.8207734971724109, 0.8207734971724109, 0.00028798522119913777 0.0041143662311444035 0.018877066880885078 0.07783820593660876 0.1895580906780451 0.36492020779316103 0.3444040772589565, 
59, 111110, 011111, 0.8210925576900602, 0.8210925576900602, 0.00048758884893899864 0.0036655829852260454 0.021294809313317266 0.07522358686769808 0.19297002674951852 0.3554011544844746 0.35095725075082645, 
60, 111111, 011011, 0.8206374853751609, 0.8206374853751609, 0.000764738437392371 0.004727288746198875 0.019979117289411732 0.07408120510320897 0.188599679339723 0.3685907702469666 0.3432572008370984, 
61, 011111, 111110, 0.8257261879897003, 0.8257261879897003, 0.0010256842195158912 0.004060935708148528 0.01977111073296175 0.07758187127536231 0.18128064557660856 0.3447927402928091 0.37148701219459396, 
62, 011111, 111011, 0.8212136439844384, 0.8212136439844384, 0.00019123931448270876 0.003398442916858033 0.020417095326681733 0.07916743753702393 0.1963951792165798 0.3426174332712249 0.3578131724171489, 
63, 101100, 111111, 0.8247203206797791, 0.8247203206797791, 0.0006557441966474623 0.005383097088121042 0.020433691245036665 0.0778504208043269 0.18745871611819942 0.3306246656713094 0.3775936648763592, 
64, 111111, 111100, 0.8177817075390097, 0.8177817075390097, 0.000572273174166282 0.004726171377894686 0.023410185136153637 0.07316817517043993 0.20030642904568013 0.3524871346841761 0.34532963141148926, 
65, 111111, 111110, 0.829688629801818, 0.829688629801818, 0.0009116923775424417 0.0042194372820490164 0.02134415877015907 0.07240440645542918 0.17518115130249884 0.34234872346167033 0.38359043035065116, 
66, 111100, 111101, 0.8096554234700686, 0.8096554234700686, 0.0008136914789021831 0.00496116151491967 0.026419037781569052 0.08821258317201261 0.2048816315342275 0.33230233902080847 0.3424095554975605, 
