run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0011111000, 0.5767878030212017, 0.9613114696160083, 0.0 0.0 0.0 0.00031240939597687546 0.012753680674344039 0.2056865927673315 0.7812473171623476, 
2, 0011111100, 0011111100, 0.5757868987360969, 0.9596432756171911, 0.0 0.0 0.00022761877018576574 0.0017828142632164415 0.023114826466416636 0.1896517754936267 0.7852229650065545, 
3, 0011111100, 0011111100, 0.578743680971926, 0.9645712968687965, 0.0 0.0 0.0 0.0013041899959710947 0.01628301138935282 0.17609362602060175 0.8063191725940743, 
4, 0011111100, 0011111100, 0.5783807846341315, 0.9639664018836444, 0.0 0.0 0.0 0.0009104669750679106 0.017397407551509 0.17867537266991165 0.8030167528035114, 
5, 0011111100, 0011111100, 0.5785662211411429, 0.9642754309770257, 0.0 0.0 0.0 0.0005932788795265129 0.01535084418943864 0.18186588912038898 0.8021899878106458, 
6, 0011111100, 0011111100, 0.5779782373395698, 0.9632954982033095, 0.0 0.0 0.0 0.0005665691194237981 0.01598096808504965 0.18656536725177272 0.7968870955437539, 
7, 0011111100, 0011111100, 0.5778913125107783, 0.9631506626739285, 0.0 0.0 0.0 0.0010253992193670356 0.01747148115183564 0.18307686399465672 0.7984262556341406, 
8, 0011111100, 0011111100, 0.579416681185412, 0.9656929244832421, 0.0 0.0 0.0 0.0012116850245291562 0.01652133088222278 0.16916473626251483 0.8131022478307333, 
9, 0011111100, 0011111100, 0.5782275443975551, 0.9637110436502775, 0.0 0.0 0.0 0.0008935714992866274 0.018725082327226746 0.17760285894602212 0.8027784872274646, 
10, 0011111100, 0011111100, 0.5800428432774638, 0.9667365073764957, 0.0 0.0 0.0 0.0012808495863731275 0.013933651084378077 0.16787110481314982 0.816914394516099, 
11, 0011111100, 0011111100, 0.5790786138180744, 0.9651294635091755, 0.0 0.0 0.0 0.000666292820767675 0.014349192421548165 0.17852595563954696 0.8064585591181371, 
12, 0011101100, 0011111100, 0.5781603044230805, 0.9635989309489236, 0.0 0.0 0.0 0.00017504226049343743 0.012855674898310345 0.19216993772835814 0.7947993451128381, 
13, 0011111100, 0011111100, 0.5764584830330245, 0.9607625768989518, 0.0 0.0 0.0 0.000763050166011481 0.01921257762885647 0.19471023285054073 0.7853141393545914, 
14, 0011111000, 0010111100, 0.578959134478468, 0.964930353017089, 0.0 0.0 0.0 0.0008207988359978581 0.01471805977726474 0.17851936583494316 0.8059417755517941, 
