run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 101111, 0.8466235967974283, 0.8466235967974283, 2.2681600550015765e-05 0.00027909786678253893 0.006115113670365888 0.0434837268988755 0.18624496213834998 0.3913252806234273 0.37252913720164876, 
2, 111101, 111101, 0.8500076498948372, 0.8500076498948372, 0.0 0.0004568716208042133 0.005488205701859962 0.041611241757020564 0.1784561925552106 0.3939708093380329 0.3800166790270717, 
3, 111111, 111000, 0.8469519126366478, 0.8469519126366478, 0.0 0.0004058856179386093 0.005669341263198158 0.04229487463307972 0.18484311907220055 0.39701086899398674 0.36977591041959623, 
4, 111011, 111111, 0.849300248971443, 0.849300248971443, 0.0 0.00032776279636546966 0.005239689426893045 0.041851180647744984 0.17192947169469977 0.4121884491493085 0.3684634462849882, 
5, 001100, 111111, 0.8534383006044737, 0.8534383006044737, 0.0 0.00019923783294439312 0.005076844619119167 0.039942571810311966 0.17017262188690097 0.39789366952722216 0.3867150543235014, 
6, 111111, 110111, 0.8441034517338847, 0.8441034517338847, 4.936742057232629e-05 0.0007347451259441602 0.005481656084328162 0.04812492290577373 0.18574270573302232 0.39362255492285825 0.366244047807501, 
7, 110111, 110001, 0.8498115971818994, 0.8498115971818994, 4.202785995335806e-05 0.00030137573950256616 0.0051906686334770484 0.042949864121281316 0.17502065803694006 0.3997177880797388 0.3767776175291068, 
8, 111111, 011101, 0.8510640253506158, 0.8510640253506158, 0.0 0.00029529430036106277 0.006165398854999513 0.04208611070128762 0.16607471406938878 0.40907002073186166 0.37630846134210133, 
9, 111111, 111011, 0.8458902378483029, 0.8458902378483029, 0.0 0.00019277942144530158 0.004233717198664301 0.04441603206080177 0.18416194125149823 0.40518782832289746 0.3618077017446929, 
10, 111101, 101111, 0.8486955781701183, 0.8486955781701183, 7.738672154108683e-05 0.0007865480375753414 0.005832246940415957 0.04103047953051564 0.17636312408198487 0.40428279594498634 0.3716274187429807, 
11, 111110, 101111, 0.843648714695366, 0.843648714695366, 0.0 0.0004902316255370492 0.0034670772592366875 0.04560647777479867 0.19343020936540323 0.3981083926079695 0.35889761136705484, 
12, 101101, 111011, 0.8459230788783015, 0.8459230788783015, 0.0 0.0004262035443795862 0.007010068360764916 0.04592619668372973 0.17546172578193134 0.4055881939501812 0.36558761167901327, 
13, 011111, 111111, 0.8483607467620444, 0.8483607467620444, 7.579599710487183e-05 0.0002555801638890022 0.007130441207691986 0.04625501249559849 0.174851724954283 0.3911125903995299 0.3803188547819028, 
14, 111110, 111111, 0.847176708715906, 0.847176708715906, 0.0 0.00015184574447313942 0.0074578358364049 0.04487513041643794 0.17542097697730086 0.4008818304326633 0.3712123805927198, 
15, 011111, 111111, 0.8444006759116517, 0.8444006759116517, 0.0001012903051040286 0.000440880573883752 0.006958230312176479 0.04698242584937927 0.18243046029131316 0.39714268045057677 0.3659440322175666, 
16, 111111, 111111, 0.8464836395218267, 0.8464836395218267, 3.9550702300071714e-05 0.00019463684078995668 0.004900924627716234 0.0422317525040915 0.18308450811114865 0.40741970220585344 0.3621289250081002, 
17, 111111, 110111, 0.8471264077005104, 0.8471264077005104, 0.0 0.0004581823688948722 0.006138949232544469 0.04304166661672464 0.17702338644920323 0.40722307227370513 0.36611474305892766, 
18, 111110, 111111, 0.8464442290788079, 0.8464442290788079, 0.0 0.0004735853479675877 0.005714050739862313 0.04094801803463699 0.18629641687987836 0.40067360796419843 0.3658943210334563, 
19, 110111, 111011, 0.8446201672575365, 0.8446201672575365, 0.0 0.0002179285825488929 0.005786335983456219 0.044206219827061514 0.18448100803978648 0.40646333404745427 0.3588451735196926, 
20, 011111, 111110, 0.8455610366234567, 0.8455610366234567, 0.0 0.00017224203541429267 0.0054380199138911525 0.04576830237287163 0.18368747719102352 0.39934062892596156 0.36559332956083784, 
