run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5760336921752389, 0.9600280107093085, 0.0 0.0 0.00027046600647721966 0.0034806502589470392 0.02842397237019343 0.1714601762010119 0.7963647351633705, 
2, 0011111100, 0011111100, 0.573238244579862, 0.9553688096572314, 2.031568479361988e-05 0.0002402727542253335 0.0004844669600684869 0.003435261324130472 0.033860212330657946 0.18649980770274205 0.7754596632433821, 
3, 0011111100, 0011111000, 0.5728545090567089, 0.9547279960448193, 0.0002633618470950353 0.00016969296821662356 0.0007455457328362975 0.004288282917615178 0.03267298293387568 0.18801039025548952 0.7738497433448716, 
4, 0011111100, 0011111100, 0.5732282699738007, 0.9553521806133763, 0.0 0.0 0.0009716341082873656 0.006299840075057723 0.03304694683993586 0.1790069659815485 0.7806746129951706, 
5, 0011111100, 0011111100, 0.5758261459920787, 0.9596814923542001, 5.025377715735208e-05 0.00023674804407312753 0.000535866772984096 0.0035612999828668716 0.028338463704274897 0.17092148854240263 0.7963558791762411, 
6, 0011111100, 0011111000, 0.5752476382059497, 0.9587177962923291, 0.0 3.572768449885504e-05 0.0005652216932260422 0.005543320814493681 0.027725020758678273 0.1731736930897896 0.7929570159593136, 
7, 0011111100, 0011011100, 0.5745862262821538, 0.9576150402834918, 0.0 4.821804336877096e-06 0.0005914770379625757 0.006369935316132881 0.0295970968256085 0.1736157415258994 0.7898209274900597, 
8, 0011111100, 0011111100, 0.5745468507756477, 0.9575492389763922, 0.0 0.0 5.2855464767501463e-05 0.003677506651469661 0.03011613784875071 0.18322834863066625 0.7829251514043459, 
9, 0011111100, 0011111100, 0.5735787394688642, 0.9559358752428952, 0.0 1.9020865647367065e-05 0.00038179973055268236 0.004301914870178323 0.029316760459184882 0.19122317976327627 0.7747573243111604, 
10, 0011111100, 0011111100, 0.5746339424545329, 0.9576946503593206, 0.0 0.0 0.0004652743787866972 0.0038401261812133942 0.02602069515878983 0.18840923146771066 0.7812646728134993, 
11, 0011111100, 0011111100, 0.5773548008745814, 0.9622299650209905, 0.0 0.0 0.0005785169265114835 0.003548740199579159 0.023338883013779836 0.16698215554171417 0.8055517043184154, 
12, 0001111100, 0011111100, 0.573853655617997, 0.9563937116030187, 0.0 0.0 0.0005514205144004169 0.005926233160881215 0.02832597591626402 0.1850013970091147 0.7801949733993396, 
13, 0011111100, 0011111100, 0.5718094453708217, 0.9529873374291215, 0.0 2.4236636306728634e-05 0.0006225718312297832 0.004453972941326463 0.03315547800052137 0.19979163009379622 0.7619521104968195, 
14, 0011111100, 0011111100, 0.5714464039160598, 0.9523816986921523, 5.422223736683527e-05 3.3799556002843944e-05 0.00022878780127729686 0.005815154020223738 0.03675508061403033 0.19334470214902993 0.763768253622069, 
15, 0011111100, 0011111100, 0.5744414499896443, 0.9573740514944821, 0.0 0.0 0.0005692684907353207 0.004859652066950563 0.02975666466680038 0.17938633153571332 0.7854280832398004, 
16, 0011111100, 0011111100, 0.5743241139928994, 0.9571781650603536, 0.0 0.0 0.0002966645545719067 0.0055993260374174614 0.03224860585220595 0.17444916160292606 0.7874062419528787, 
17, 0011111100, 0011111100, 0.5762123476040629, 0.9603257586488041, 0.0 0.0 0.00036205298240888685 0.002641294636373023 0.026329869755079484 0.17601361275826172 0.7946531698678768, 
18, 0011111100, 0011111100, 0.5730693918230835, 0.9550872727757079, 0.0 0.0 0.0004257417768733416 0.004858935117599552 0.03397646454380073 0.18524366179785856 0.7754951967638678, 
19, 0011111100, 0011111100, 0.5719320787648777, 0.9531915066548687, 4.206886548536164e-05 0.00011156641400178272 0.0013226710074535437 0.004799522828961844 0.03277604501354261 0.19479937226408206 0.7661487536064727, 
20, 0011111100, 0011111100, 0.5748026412036465, 0.9579756034730255, 4.3011439236572805e-05 0.00010620183620237168 0.00046318337857648016 0.0037464331167312865 0.029781369748183302 0.1787025289845492 0.7871572714965207, 
21, 0011111100, 0011111100, 0.5745537245052942, 0.957561055982668, 0.0 0.0 0.0002138412771181833 0.003397084572044213 0.03354510270599741 0.17649683986739162 0.7863471315774485, 
22, 0011111100, 0011111100, 0.5734193147324009, 0.9556701522971564, 1.698550311888967e-05 0.0001299052234971523 0.000521623325666246 0.003578506239343427 0.030991499501765378 0.1904226360566367 0.7743388441499722, 
23, 0010111100, 0011111100, 0.5738476259266633, 0.956384047358226, 2.9993049451850705e-05 0.00015785021799280527 0.0007856899359820001 0.004949090334628798 0.030615129091689713 0.1815062175327748 0.78195602983748, 
24, 0011111100, 0011111100, 0.5723950301576037, 0.9539640310342258, 0.0 9.271376328241256e-07 0.0005256321675101915 0.005762165301784397 0.035865959894351804 0.18509023374238373 0.772755081756337, 
25, 0011111100, 0011111000, 0.5748057611106662, 0.9579814692522794, 0.0 2.9232745212827408e-05 0.0005669312482513416 0.004125040703586354 0.029543475277010213 0.17823522310247358 0.7875000969234657, 
26, 0011111100, 0011111100, 0.5737406762698484, 0.9562061518543796, 0.0 0.0 0.0006765456058096317 0.00527355597434283 0.03158443399419924 0.18106737053905714 0.7813980938865912, 
27, 0011111100, 0011111100, 0.5743982149552677, 0.9573021362146965, 0.0 0.00012179545168467929 0.0003293413550026289 0.004610045237256693 0.03010053075129427 0.18022964281902906 0.7846086443857326, 
28, 0011111000, 0011111100, 0.5733778515511776, 0.9556018245165082, 0.00014360580064512433 0.00010902019216589628 0.0011727678744749262 0.0036286258614690614 0.030517024396878437 0.18837131926018655 0.7760576366141799, 
29, 0011111100, 0011111100, 0.576580977118396, 0.960940277483116, 2.887727766774949e-06 0.00019650953017547016 0.000631695154246404 0.003088644300675931 0.02520490353236617 0.1711559405000801 0.7997194192546891, 
30, 0011111100, 0011111100, 0.5728618948275371, 0.9547417940889487, 0.0 0.0 0.0002614905836460136 0.005275050503327548 0.03510790157153987 0.18446231847866074 0.7748932388628258, 
31, 0011111100, 0011111100, 0.5725725035150986, 0.9542594949106703, 0.0 6.283732585122187e-05 0.0013749437493268222 0.006196348726647857 0.032714617277508476 0.1846107881744541 0.7750404647462115, 
32, 0001111100, 0011111100, 0.5758901832270833, 0.9597884210406249, 0.0 0.0 6.594632303544453e-05 0.003936422632122662 0.030621721365786263 0.16795297783616847 0.7974229318428872, 
33, 0011111100, 0011111100, 0.5741400659018968, 0.9568716820269023, 0.0 0.0 0.00016381981164446897 0.004757287462040284 0.030923787851727922 0.18199519050243199 0.7821599143721554, 
34, 0011111100, 0011111100, 0.5744500287751042, 0.957387759809265, 0.0 0.0 3.3144143553291046e-05 0.003587338466810215 0.0297743514520943 0.1852301462655773 0.7813750196719649, 
35, 0011111000, 0011111100, 0.574985545362344, 0.958280227355506, 0.0 0.0 0.00034965602765276316 0.003198003632804602 0.029975409565701213 0.17937518172653705 0.7871017490473045, 
36, 0011111100, 0011111100, 0.5735232122928192, 0.9558432317112839, 0.0 0.0 7.574689976649624e-05 0.0037863953787988136 0.029332262949739937 0.19461391009735304 0.7721916846743417, 
37, 0011111100, 0011111100, 0.5754325816133359, 0.9590253084390175, 9.179990792388007e-06 0.0002652985467544056 0.0008023299501851626 0.003133546984895385 0.026213148182857842 0.17943031956622674 0.790146176778288, 
38, 0011111100, 0011111100, 0.5731032728505211, 0.9551430176223223, 0.0 0.0 0.00011452961438417433 0.003237210453093761 0.03403291370977342 0.19090631702970087 0.7717090291930477, 
39, 0011111100, 0011111100, 0.5741440800869729, 0.9568786899919728, 6.717117767220452e-05 8.78479283138116e-05 0.00041751971051275723 0.004894562817544706 0.030430411723410024 0.18067100259905564 0.7834314840434909, 
40, 0011111100, 0011111100, 0.5740728983339461, 0.9567587523248849, 0.0 0.0 0.0006827664603786524 0.003499978251189284 0.03144539094266461 0.18332570357027883 0.7810461607754886, 
41, 0011111000, 0001111100, 0.5766245987712326, 0.9610126711849639, 0.0 0.0 0.0002550827355929783 0.004366766820559806 0.02718112065484928 0.16544110017646585 0.8027559296125322, 
42, 0011111100, 0011111100, 0.5741962848344234, 0.9569653650132989, 9.457715176559629e-05 0.0004061284621582996 0.0010061616348961526 0.004778484784661759 0.030393054201580404 0.17646349540209041 0.7868580983628474, 
43, 0011111100, 0011111100, 0.5740824895877233, 0.956775239906003, 0.0 0.0 0.0006523456497704059 0.003996912635921764 0.02957816650134227 0.18559210705445042 0.780180468158515, 
44, 0011111100, 0011111100, 0.5720765911774393, 0.9534329689026417, 0.0 0.0 0.00010584876649061838 0.0038889077842817975 0.036857952463024146 0.1935961632392938 0.7655511277469097, 
45, 0011111100, 0011111100, 0.5743277399124183, 0.9571845753284358, 4.8826971449397856e-05 0.000122570424505756 0.0004901472263413667 0.002445959842088538 0.02856107256895804 0.18956612050861277 0.7787653024580441, 
46, 0011111100, 0011111100, 0.5755237737141375, 0.9591772852946384, 6.821077238704476e-06 5.58026343402976e-05 0.0003689119683607277 0.003893284607341743 0.02905198056459237 0.1733568857723837 0.7932663133757425, 
47, 0011111100, 0000111100, 0.5742804785117419, 0.9571059011734591, 0.0 0.0 0.001068695422530458 0.0032953569130140044 0.028741403137261767 0.1857209342555589 0.7811736102716349, 
