run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010170854219343885, 0.00010170854219343885, 0.9993897487468394 0.0006102512531606331, 
2, 000000, 000000, 0.00010635542907123149, 0.00010635542907123149, 0.9993618674255726 0.000638132574427389, 
3, 000000, 000000, 0.0016265484145177528, 0.0016265484145177528, 0.9954459869906305 0.0006320785675812831 0.0026385946015122955 0.001283336644602957 3.1956729434785383e-09, 
4, 000000, 000000, 0.00010875458932562084, 0.00010875458932562084, 0.9993474724640463 0.0006525275359537249, 
5, 000000, 000000, 0.00010902546542294565, 0.00010902546542294565, 0.9993458472074623 0.000654152792537674, 
6, 000000, 000000, 0.000107830305934193, 0.000107830305934193, 0.9993530181643948 0.0006469818356051579, 
7, 000000, 000000, 0.00010006136175578526, 0.00010006136175578526, 0.9993996318294653 0.0006003681705347116, 
8, 000000, 000000, 0.00010705823133246766, 0.00010705823133246766, 0.9993576506120052 0.0006423493879948061, 
9, 000000, 000000, 0.0013474539142282614, 0.0013474539142282614, 0.9958243029228254 0.0006688657420545552 0.0031046949314523873 0.0004020777342601049 5.866940748123895e-08, 
10, 000000, 000000, 0.00010308273887246783, 0.00010308273887246783, 0.9993815998817257 0.0006183038033139383 9.631496043432325e-08, 
11, 000000, 000000, 0.00010507622956355178, 0.00010507622956355178, 0.9993699660812538 0.0006296104601112862 4.234586350123087e-07, 
12, 000000, 000000, 0.0001020227577527706, 0.0001020227577527706, 0.9993878634534835 0.0006121365465166237, 
13, 000000, 000000, 0.00010705845974328239, 0.00010705845974328239, 0.9993581337512584 0.0006413817390235393 4.845097180775233e-07, 
14, 000000, 000000, 0.00010581313415656732, 0.00010581313415656732, 0.9993651211950605 0.000634878804939404, 
15, 000000, 000000, 0.00010591055680176319, 0.00010591055680176319, 0.999364562932445 0.0006354107942994286 2.6273255575270878e-08, 
16, 000000, 000000, 0.17243124180534602, 0.17243124180534602, 0.7951509585083899 0.000519115693175912 0.012199995842476996 0.008928832450274087 0.026798633421144896 0.06272747208868468 0.09367499199585348, 
17, 000000, 000000, 0.0002154946821315127, 0.0002154946821315127, 0.9990405869238147 0.0006258580595815121 0.000333555016603782, 
18, 000000, 000000, 0.00010156594117450185, 0.00010156594117450185, 0.999390604352953 0.0006093956470470112, 
19, 000000, 000000, 0.05702688999054498, 0.05702688999054498, 0.928324206268177 0.0005944978585149903 0.0010326250984539018 0.007548889926987943 0.01397169592684808 0.030200371126617217 0.018327713794400805, 
20, 000000, 000000, 0.09390593151423761, 0.09390593151423761, 0.8788616029554651 0.000551636524513236 0.007032772035830723 0.01255908622303512 0.02497836791835754 0.04487152791007429 0.031145006432724023, 
21, 000000, 000000, 0.00010105314161060391, 0.00010105314161060391, 0.9993936811503363 0.0006063188496636235, 
22, 000000, 000000, 0.0005476832212003126, 0.0005476832212003126, 0.9980464544393742 0.0006209917940497724 0.0013325537665760515, 
23, 000000, 000000, 0.002830445006585353, 0.002830445006585353, 0.9926738746783467 0.0006477188088532406 0.0037002696753240904 0.0029781354698934013 1.3675826220285323e-09, 
24, 000000, 000000, 0.00010626120909755765, 0.00010626120909755765, 0.9993624753811482 0.0006374819831183186 4.263573351360502e-08, 
25, 000000, 000000, 0.07336179057471097, 0.07336179057471097, 0.9067526286295742 0.0005823619337568109 0.00383164076461352 0.009469933512297385 0.023889284511520406 0.02488674248711742 0.030587408161120183, 
26, 000000, 000000, 0.00010304296883966986, 0.00010304296883966986, 0.9993822317789246 0.0006172786291130263 4.895919624964396e-07, 
27, 000000, 000000, 0.000106840702776968, 0.000106840702776968, 0.999359542233583 0.000639871316172069 5.864502448695046e-07, 
28, 000000, 000000, 0.00010025531063692339, 0.00010025531063692339, 0.9993984813469033 0.0006015054423717316 1.3210724904423668e-08, 
