run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5909243124647626, 0.9818618869951831, 0.0 0.0 3.7710976863248004e-05 0.0008586725776027497 0.006815735825240718 0.09247034473815849 0.8998175358821348, 
2, 0011111100, 0011111100, 0.5901218479086776, 0.9806418780224595, 0.0 0.0 0.0 0.0014121127209476344 0.005512341192757673 0.10088771131688463 0.8921878347694101, 
3, 0011111100, 0011111100, 0.5908914456200332, 0.9819525350934678, 0.0 0.0 0.0 0.0010081518303100268 0.005036405745156314 0.09518752245795042 0.8987679199665831, 
4, 0011111100, 0011111100, 0.590706414122454, 0.98157504036699, 0.0 0.0 0.0 0.00037569953211941885 0.009364082590882073 0.09069449401993776 0.8995657238570607, 
5, 0011111100, 0011111100, 0.5907230123999372, 0.9815926916251343, 0.0 0.0 0.0 0.00010103832976977029 0.009109544907846517 0.09192164544419261 0.8988677713181911, 
6, 0011111100, 0011111100, 0.5896027219219406, 0.9797797252381868, 0.0 0.0 5.351288044702438e-05 0.0013050459354085084 0.00919595636637636 0.09880054651011301 0.8906449383076551, 
7, 0011111100, 0011111100, 0.591325646677475, 0.9825925059685982, 0.0 0.0 0.0 0.00042367821358152793 0.006199085245711607 0.09077575905624287 0.902601477484464, 
8, 0011111100, 0011111100, 0.5910113902911327, 0.982240227280295, 0.0 0.0 0.0 0.000421204448855898 0.008401557770572365 0.08849190743051752 0.9026853303500543, 
9, 0011111100, 0001111100, 0.5904974715030854, 0.9812096228121465, 0.0 0.0 0.0 0.000615613027024269 0.010459346492454722 0.08997673106113804 0.898948309419383, 
10, 0011111101, 0011111100, 0.5901233285169488, 0.980651066023714, 0.0 0.0 0.0 0.0007058850891116225 0.007820930692066954 0.09833408720624734 0.893139097012574, 
11, 0011111100, 0011111100, 0.5908538914781004, 0.9817226269850573, 0.0 0.0 3.5264394070988607e-06 0.0003242584572274344 0.005974531308671461 0.09672829434300215 0.8969693894516919, 
12, 0011111100, 0011111100, 0.5916741014838487, 0.9831970129070514, 0.0 0.0 0.0 0.0003127606219779877 0.005161346455891384 0.0895569477799749 0.9049689451421558, 
13, 0011111100, 0001111100, 0.5904471988754312, 0.9812074812839499, 0.0 0.0 0.0 0.0013254551377206002 0.007710980585288283 0.09335678571256156 0.8976067785644295, 
14, 0011111100, 0011111100, 0.5910839594162923, 0.9821422064389296, 0.0 0.0 0.0 0.00028704359385388237 0.008009321797067445 0.09026698699072562 0.9014366476183531, 
15, 0011111100, 0001111100, 0.589812090686574, 0.9801158735706463, 0.0 0.0 0.00020218295008296057 0.0010363860155935727 0.006647647477282505 0.10209157377444462 0.8900222097825963, 
16, 0011111100, 0011111100, 0.5899939679735815, 0.9804160667650235, 0.0 0.0 0.0 0.0003129793853562218 0.009461663867090474 0.09764133351961049 0.8925840232279428, 
17, 0011111100, 0011111100, 0.5911623430629774, 0.9822013238192059, 0.0 0.0 0.0 0.001347984638373511 0.006631644519043394 0.08948481413155773 0.9025355567110254, 
18, 0011111100, 0011111100, 0.5918527914535546, 0.9834866561644329, 0.0 0.0 0.0 7.123765819436027e-05 0.004816844659751767 0.08923266071931595 0.905879256962738, 
