run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.48609051922480156, 0.8101487859586531, 1.6819935139673094e-05 0.001513903559559995 0.013932996899350724 0.07712546540845773 0.23155067953025796 0.3812271039561521 0.29463303071108177, 
2, 0011110100, 0011110100, 0.4881305515129519, 0.8135488120692783, 1.2312868740672156e-05 0.0007722841883538166 0.013512610883573856 0.06516937555058153 0.22849370366124852 0.40822585192157984 0.28381386092592176, 
3, 0011011100, 0011111100, 0.4884730789183557, 0.814119736402526, 6.1250117056710375e-06 0.0010406699014093405 0.012857703804879847 0.07355412135357577 0.2208361515950856 0.39627599953714526 0.29542922879619854, 
4, 0011110100, 0011111100, 0.487287591666211, 0.8121439224735998, 4.0993387387366514e-05 0.0008831961105030561 0.012324574747592168 0.06828378867008565 0.231183033755388 0.4059587917701602 0.28132562155888363, 
5, 0010111100, 0011001000, 0.4881950751918664, 0.8136564598931127, 0.00021952992214026903 0.0014598080961912708 0.01179497501996157 0.06899450441211563 0.2306769077764862 0.3939277917583596 0.29292648301474544, 
6, 0001111000, 0011011100, 0.4809425378485373, 0.8015688180139015, 0.0 0.001284816435398626 0.015005326764444946 0.07800539432537107 0.2473360018036798 0.3954535160983452 0.2629149445727603, 
7, 0011011100, 0011111100, 0.4838441360130125, 0.8064048315667398, 0.0002215272128270921 0.0007694055060068765 0.012007309776987614 0.07691643733856253 0.2396076980572751 0.3984008725543768 0.27207674955396405, 
8, 0011111100, 0011101100, 0.4822105026148181, 0.8036821272300828, 0.00016851032061923117 0.001504945242382382 0.016864570735748444 0.08230959949697247 0.23823636699527675 0.3785116330594111 0.28240437414958963, 
9, 0011111100, 0001111100, 0.4899744832375203, 0.8166220874188868, 0.0 0.00024237268529372552 0.010231636961946667 0.0681991784937136 0.23084013715012372 0.3918512544310358 0.29863542027788653, 
10, 0011011100, 0001111100, 0.48565079915972753, 0.8094159144620419, 0.0 0.0013365270893869513 0.011243904385430815 0.0724661322051015 0.2356123554250492 0.4032231527736875 0.2761179281213441, 
11, 0011111100, 0001101000, 0.4840638999596703, 0.8067711303092552, 0.0 0.0022907845960753372 0.014682250241517536 0.07865696740844284 0.23072070362787614 0.391777984716942 0.2818713094091462, 
12, 0001111100, 0010110100, 0.4851091242075579, 0.8085131550911222, 0.0 0.0008881815649751395 0.011374793529580571 0.07759086187089666 0.23513638124245193 0.39593563941247495 0.2790741423796208, 
13, 0010111100, 0011111100, 0.4857107263609302, 0.8095158491708224, 0.0 0.0008974859531845471 0.012017650766814648 0.07579650256492412 0.2370112477146442 0.38893486901782315 0.2853422439826093, 
