run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 000110, 0.9202895442901594, 0.9202895442901594, 0.0 0.0002152750158507483 0.0023863485980682073 0.01613478314701973 0.07672439319950926 0.2657878289474393 0.6387513710921128, 
2, 110111, 111111, 0.9252265752080535, 0.9252265752080535, 0.00010570751563333328 0.0002823576163925443 0.0020481240956117695 0.012857473434649196 0.0719394937746552 0.2559506113402114 0.6568162322228465, 
3, 011111, 111111, 0.923902198975935, 0.923902198975935, 0.0 0.00019491099631210166 0.002850970277642444 0.01158712299723144 0.06770134113823584 0.27404431878409397 0.6436213358064843, 
4, 110001, 011111, 0.9305212095724341, 0.9305212095724341, 3.8124101175807766e-05 0.00024792573296001974 0.0022093846887197652 0.012720298921859536 0.06238362815267544 0.2436386774677327 0.6787619609348767, 
5, 111111, 001111, 0.9317137112293706, 0.9317137112293706, 4.2273188886301856e-05 0.00024959486675200004 0.001808887908768267 0.012496848751342951 0.0577579443596855 0.2479741325482249 0.6796703183763401, 
6, 111111, 111111, 0.9299458864639523, 0.9299458864639523, 0.0001620211779358557 0.0007470767590639367 0.0029997673361769617 0.012089720870423074 0.06095173279837416 0.2454454728006258 0.6776042082574002, 
7, 111110, 110111, 0.9325945709478992, 0.9325945709478992, 0.00012018430337088447 0.0007542431548366092 0.0017218942443796138 0.011100666576495407 0.05905378609179475 0.24164310382760193 0.6856061218015208, 
8, 111111, 011110, 0.925213842912601, 0.925213842912601, 0.0 4.8674910733813324e-05 0.0023722597367933957 0.012276080152176825 0.06927100327869044 0.26361428200964043 0.6524176999119651, 
9, 011111, 111111, 0.9250599221055082, 0.9250599221055082, 5.477083799884432e-05 0.00012153948144398983 0.0014964138133712111 0.014279661998574953 0.068190933442533 0.26349763679746263 0.6523590436286153, 
10, 111111, 111111, 0.9301619100425415, 0.9301619100425415, 0.0 0.00012821741885224975 0.0013369628225830621 0.013023491087521044 0.060612063689137956 0.25274500071931816 0.6721542642625876, 
11, 111111, 111110, 0.9294080068130995, 0.9294080068130995, 5.104902062166304e-05 0.00038978663775363846 0.0018669419777490907 0.011419107361992089 0.06286487694791561 0.2538418879161014 0.6695663501378665, 
12, 111111, 111111, 0.9325436755296362, 0.9325436755296362, 6.872038077399843e-06 0.00010277608298015025 0.0022076165735208132 0.012657371157221507 0.05854470569532123 0.24029084302242715 0.6861898154304518, 
13, 111111, 111111, 0.9225120008676646, 0.9225120008676646, 4.280101772331056e-05 0.00033453969841092823 0.002432120143002867 0.013495069649991738 0.07089878756066376 0.27098722555230453 0.6418094563779029, 
14, 111111, 111110, 0.9323720716475422, 0.9323720716475422, 6.127143775287128e-05 0.0002471282916297799 0.0014897700064515499 0.011946402683332618 0.05806228038480169 0.24624145118467367 0.6819516960113577, 
15, 111111, 111111, 0.9301948755227324, 0.9301948755227324, 4.959873149780999e-05 0.00026702492185689153 0.0026135909316480155 0.01263665636292697 0.057363812167589845 0.2541060727147819 0.6729632441696985, 
16, 111111, 011111, 0.927376206862366, 0.927376206862366, 0.0 0.00031125654540073303 0.0026241570382531196 0.012907332902409425 0.06425233150209902 0.25646318623436154 0.6634417357774761, 
17, 111111, 111111, 0.9258031243431835, 0.9258031243431835, 4.9411188478696905e-06 0.0003581071034764108 0.002732867181777017 0.013736246094706146 0.06415406722865373 0.2629127302418954 0.6561010410306435, 
18, 011111, 111111, 0.9279182564206592, 0.9279182564206592, 0.0 0.0002734827526343436 0.0011567375155162578 0.010521998751968374 0.06638526297287664 0.26215957544915036 0.659502942557854, 
19, 111111, 111111, 0.9294173074660782, 0.9294173074660782, 1.9825432642244154e-05 9.209654830188978e-05 0.0017430461577285044 0.012919360919756115 0.06423810505872268 0.24871024235853986 0.6722773235243087, 
20, 111110, 111111, 0.9324526760800608, 0.9324526760800608, 5.376600630479199e-05 0.0005943372320813508 0.00244144277598631 0.015040577656362167 0.056583085934713305 0.2339359853789412 0.6913508050156109, 
21, 111111, 110111, 0.9290291131071176, 0.9290291131071176, 0.0 6.25064439482916e-05 0.0017324296446398892 0.013837868022748263 0.061891706893350905 0.2532860527040471 0.6691894362912655, 
22, 011111, 011111, 0.9278110196908472, 0.9278110196908472, 2.4768808031309215e-05 0.00019294146020645185 0.0022275242686487875 0.011870429740706859 0.06569145005551373 0.25611627529795367 0.6638766103689393, 
23, 011111, 111111, 0.9310664168783346, 0.9310664168783346, 0.0 1.0812839268616266e-05 0.0018316532215114929 0.013494552892083834 0.06115426251005913 0.24342863795123368 0.6800800805858432, 
24, 111111, 111111, 0.9245623752405783, 0.9245623752405783, 4.409781694412231e-09 0.00027391987792770066 0.0015922401413954153 0.014013526406537052 0.0686115950537396 0.26562339281552866 0.6498853212950899, 
25, 011111, 111111, 0.9330784559685693, 0.9330784559685693, 0.0 0.00032909906166933827 0.0018852060686045883 0.01217073834746127 0.05694738560066789 0.24193595836209925 0.6867316125594977, 
26, 011111, 011111, 0.9239751845097297, 0.9239751845097297, 0.000493265123660575 0.0012518371965548963 0.003649616868029971 0.011715029102870743 0.06792069896214055 0.26134516351187126 0.653624389234872, 
27, 111111, 111111, 0.926112991962935, 0.926112991962935, 0.0003021082572406246 0.0004769480977934031 0.0018154794609756167 0.013513359546714579 0.06525050668723625 0.26082164833146154 0.6578199496185779, 
28, 111111, 010111, 0.9288367526333202, 0.9288367526333202, 1.693743088143212e-05 0.0003303631301089695 0.002707482117848712 0.013822118455944114 0.0638294813149369 0.2452707974951442 0.6740228200551357, 
29, 111111, 111111, 0.9294703006928211, 0.9294703006928211, 0.0 0.0001052038224513332 0.001871191904572039 0.011818427290874595 0.06237413151229851 0.25496386421530787 0.6688671812544956, 
30, 111111, 111110, 0.9282869110289577, 0.9282869110289577, 0.0 6.209631529265926e-05 0.00239860943251448 0.012340457201357895 0.06672125490762189 0.249909733100415 0.668567849042798, 
