run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5886119007955724, 0.9779710399892695, 0.0 0.0 0.0 0.0012323784483650184 0.007189848963803009 0.11409692679168185 0.87748084579615, 
2, 0011111110, 0011111100, 0.5904544739795328, 0.9809670768126836, 0.0 0.0 0.0 0.000200075446887144 0.006135620090495672 0.10132607260224538 0.8923382318603718, 
3, 0011111000, 0011111100, 0.5894482054643648, 0.9790990785590798, 0.0 0.0 0.0002334090586554933 0.0004380555623508812 0.008983330633819283 0.10519106445620785 0.8851541402889666, 
4, 0011111100, 0011111100, 0.5863242585288344, 0.9741559412108786, 0.0 0.0 0.0 0.0006826136577884923 0.016548898635334094 0.11991871449069468 0.8628497732161827, 
5, 0011111100, 0011111100, 0.5888602755821596, 0.9782745243709536, 0.0 0.0 0.0 0.001049538812190805 0.01217917365266241 0.10284589003238126 0.8839253975027656, 
6, 0011111100, 0011110000, 0.5891973796417387, 0.9788349468879785, 0.0 0.0 0.0 0.0 0.007581949059177885 0.11182642055377338 0.8805916303870487, 
7, 0011111100, 0001111100, 0.5900422155806893, 0.9801916099782602, 0.0 0.0 0.0003484824817732402 0.00034626540642721307 0.006111705828750438 0.10419420232656301 0.888999343956486, 
8, 0011111100, 0001111100, 0.5902041191766916, 0.9806125552263736, 0.0 0.0 0.0 0.00018151060763569102 0.006136081228498787 0.1035079743618542 0.8901744338020113, 
9, 0011111100, 0001111100, 0.5907354820203461, 0.9813036610098507, 0.0 0.0 0.0 0.0005730392337844449 0.007111054341360115 0.09623680755682282 0.8960790988680326, 
10, 0011111000, 0011111100, 0.589275716185832, 0.9789747641708653, 0.0 0.0 0.0 0.0008190972545518761 0.013167448255029504 0.0973592267010942 0.8886542277893243, 
11, 0011111100, 0011111100, 0.588461499814129, 0.9775467172645282, 0.0 0.0 0.0 0.0002325502659514404 0.010506863888721893 0.113008317837533 0.8762522680077937, 
12, 0011111100, 0011111100, 0.5882135709492381, 0.9771852799564973, 0.0 0.0 0.0 0.00018661321193524767 0.010697989399090252 0.11493250182703012 0.8741828955619444, 
13, 0011111100, 0011111100, 0.590037275653807, 0.9803330273617179, 0.0 0.0 0.00018631839929694218 0.0013585179011924209 0.008941225402171628 0.09529855772458391 0.8942153805727551, 
14, 0011111100, 0011111100, 0.5900606261266793, 0.9803076942758671, 0.0 0.0 0.0 0.00020067174803235698 0.007525390990475547 0.10250103711974956 0.8897729001417426, 
15, 0011111100, 0011111100, 0.5879957401290561, 0.976841665519598, 0.0 0.0 0.0 0.000262844008602358 0.01046601638636122 0.1172294420838826 0.8720416975211538, 
16, 0011111100, 0011111000, 0.5897159223596917, 0.9797216173020449, 0.0 0.0 0.0 0.0004571955936282873 0.009046495817397485 0.10220571777205104 0.8882905908169232, 
17, 0011111100, 0011111100, 0.58851605851309, 0.9777064441279092, 0.0 0.0 0.0 0.00017392766233339195 0.010829482969056616 0.11158058630743077 0.8774160030611792, 
18, 0011111100, 0011111100, 0.5894382345246894, 0.979225593961118, 0.0 0.0 0.0003606321004369145 0.0008309729021096938 0.01036068744183921 0.09998961424153702 0.8884580933140772, 
19, 0011111100, 0000111100, 0.5885859595897345, 0.9778245418115316, 0.0 0.0 0.0 0.000883630140863884 0.010246928942650219 0.10990800082291892 0.878961440093567, 
20, 0011111100, 0011111100, 0.5897112074230295, 0.9797293002294494, 0.0 0.0 0.0 0.0012901974245446068 0.004907668125376981 0.10793827009891645 0.885863864351162, 
21, 0011111100, 0011111100, 0.5875807865336145, 0.9762053679607348, 0.0 0.0 0.0 0.00042359947725534433 0.01267411668724056 0.11614876042934474 0.8707535234061593, 
22, 0011111100, 0111111100, 0.5891992632570555, 0.9788642527140556, 0.0 0.0 0.0 0.0008015304007494449 0.010437465839801896 0.10353496083381422 0.8852260429256344, 
23, 0011111110, 0011111100, 0.5898678878879718, 0.9798930266703996, 0.0 0.0 0.0 0.00041538373420113605 0.009646410914067618 0.10010286694686338 0.8898353384048678, 
24, 0011111100, 0011111100, 0.5885741336095023, 0.977847998597803, 0.0 0.0 0.0 0.0007490845434464939 0.009476444679330792 0.11171186542418048 0.8780626053530423, 
25, 0011111100, 0011111100, 0.5899690066810381, 0.9801026358690434, 0.0 0.0 0.0 0.0009043726893203598 0.00888433510058427 0.09890239651660943 0.8913088956934859, 
26, 0011111100, 0011111100, 0.5877837677904018, 0.9765047382525781, 0.0 0.0 0.0 0.000807776866817531 0.012256977298459846 0.11403428528715909 0.8729009605475635, 
27, 0011111100, 0011111100, 0.5893937913584495, 0.9791208341826244, 0.0 0.0 0.0 0.0019108612539090605 0.010316636978262166 0.09890913718600193 0.8888633645818269, 
28, 0011111100, 0011111100, 0.5877804542274626, 0.9764715537700236, 0.0 0.0 0.00015857142333246412 0.0023910593875219846 0.014541957119540337 0.10427929928488086 0.8786291127847243, 
29, 0001111100, 0011111100, 0.5911506484460843, 0.982048211164128, 0.0 0.0 0.0 0.0007783605029449434 0.0071494871769502465 0.09107667715249707 0.9009954751676078, 
30, 0011111100, 0011111100, 0.5904675226586755, 0.9809730899646624, 0.0 0.0 0.0 0.0005949320756912798 0.007789149587616409 0.09679836480971883 0.8948175535269733, 
31, 0011111100, 0001111100, 0.5872868351502147, 0.9756072181037714, 0.0028268177681847126 0.00010896138985232227 0.0002798180182324988 0.001843658724816924 0.010032145800549216 0.10213643797052269 0.8827721603278417, 
32, 0111111100, 0011111100, 0.5888825637879626, 0.9783669091079255, 0.0 0.0 6.874179372776122e-05 0.0015698171419822032 0.010769754315100346 0.1032746181213888 0.8843170686278008, 
33, 0011111100, 0011111000, 0.5895559332506266, 0.9793815264861088, 0.0 0.0 0.0 6.443670896132787e-05 0.008035515698330394 0.10744649955980297 0.8844535480329053, 
34, 0011111100, 0011111100, 0.5880479163528002, 0.9769885828364193, 0.0 0.0 0.0005395909594610475 0.001049004362310061 0.011568432941513312 0.10962626017368307 0.8772167115630325, 
35, 0011111100, 0011111100, 0.5883700756093972, 0.9774658360269264, 0.0 0.0 1.7048842747466904e-05 0.00030729253451398437 0.011202901996091362 0.11180910687172732 0.87666364975492, 
36, 0011111100, 0011111100, 0.5883132190247621, 0.9773951695029593, 0.0 0.0 0.0 0.0009130664664210307 0.009805324480994235 0.11327913462099214 0.8760024744315925, 
37, 0011111100, 0011111100, 0.589472842794106, 0.9792276561566969, 0.0 0.0 0.0 0.0004386174023743754 0.008482311683874415 0.10635358748494614 0.884725483428805, 
38, 0011111100, 0011111100, 0.5893084730283767, 0.9789638122311319, 0.0 0.0 0.0 0.0011981337180571115 0.010621109248949401 0.10138050696113814 0.8868002500718553, 
39, 0011111100, 0011111100, 0.5882639005671744, 0.9772878264849113, 0.0 0.0 0.0 0.00010256322408596673 0.01073050305360088 0.11450434531107251 0.8746625884112406, 
40, 0011111100, 0011111100, 0.5886100672088265, 0.9779156867592259, 0.0 0.0 0.0 0.0007471649115754308 0.009716142610397395 0.11083209948912295 0.8787045929889042, 
41, 0011111100, 0011111100, 0.5868697549402104, 0.9750410611756843, 0.0 0.0 0.0 0.00022890901936039682 0.014062246675148372 0.12094241253751623 0.864766431767975, 
42, 0011111100, 0001111000, 0.5887906284721897, 0.9780798015527775, 0.0 0.0 0.0 0.00030759865180838674 0.009083061042248259 0.11243227264341321 0.8781770676625302, 
43, 0011111100, 0011111100, 0.589273060495951, 0.9788749174615117, 0.0 0.0 0.00015701197285947343 0.0011143932134949734 0.011847553322755805 0.0990841610534949 0.8877968804373948, 
44, 0001111100, 0011111100, 0.5902271242251397, 0.9805294065850173, 0.0 0.0 0.0 0.0005700370437390463 0.006720192381468274 0.1016730645957427 0.89103670597905, 
45, 0011111100, 0011111100, 0.5895477320526075, 0.9793850026047192, 0.0 0.0 0.0 0.0005336274156708944 0.009623817196218474 0.1028414677322351 0.8870010876558756, 
46, 0011111100, 0011111100, 0.5895615235194799, 0.9794024419497088, 0.0 0.0 0.0 0.0008528345744203385 0.008010024034113567 0.10500679651025936 0.8861303448812067, 
47, 0011111100, 0011111100, 0.5884393321890629, 0.9776880443037513, 0.0 0.0 0.0 0.00045623131060043966 0.009496548309060666 0.11350994362756926 0.8765372767527696, 
48, 0011111100, 0011111100, 0.5890827808497462, 0.9786368843750743, 0.0 0.0 0.0 0.00012070434240072964 0.011102175280357942 0.10561223016163537 0.8831648902156061, 
49, 0011111100, 0011111100, 0.5888433231333146, 0.978292567253912, 0.0 0.0 0.00013756765943283124 0.000668087933763787 0.009556712960163414 0.10857663611717853 0.8810609953294615, 
50, 0011111100, 0011111100, 0.5891115447243511, 0.9786147036038204, 0.0 0.0 0.00016732361517679122 0.001339663654251439 0.007296521761363751 0.10903044943088817 0.8821660415383198, 
51, 0011111100, 0011111100, 0.5886872253877375, 0.9779812346200142, 0.0 0.0 0.0 0.00042279437592336106 0.010889495826162254 0.10906521749982057 0.8796224922980939, 
52, 0011111100, 0011111100, 0.5896435861731657, 0.9796503622675146, 0.0 0.0 0.0001949638307888167 0.0001237880301159904 0.007929941384717082 0.10508672421197596 0.8866645825424021, 
53, 0011111000, 0011111100, 0.5896329498555628, 0.9795590361057812, 0.0 0.0 0.0 0.0005703436400462332 0.005833796925345038 0.10926715859448431 0.8843287008401244, 
54, 0011111100, 0011111100, 0.5898701523413492, 0.9799238398197843, 0.0 0.0 0.0 0.00037436128209837843 0.00668330484379697 0.10596726754740518 0.8869750663266995, 
55, 0011111100, 0011111100, 0.5873861314000556, 0.9760131932359006, 0.0 0.0 0.0 0.0012202690450996442 0.01507081486455182 0.11011840372019431 0.8735905123701542, 
56, 0011111100, 0011111100, 0.5885348856734266, 0.9776859411400151, 0.0 0.0 0.0 0.00043481993989300156 0.008148905334076069 0.11628208267207879 0.8751341920539522, 
57, 0011111100, 0011111100, 0.589840467449063, 0.9798678564971426, 0.0 0.0 0.0 0.00038158114611985865 0.009436036215207564 0.10077604514836991 0.8894063374903027, 
58, 0001111100, 0001111100, 0.5888002649750984, 0.9782421341317227, 0.0 0.0 3.756673483632859e-05 0.0007771648468466599 0.012157838296709014 0.10374975713636027 0.8832776729852477, 
59, 0011111100, 0011111100, 0.5883270989597524, 0.9774910677657158, 0.0 0.0 0.0 0.0009801111898483832 0.010061715956479984 0.11198982792320117 0.8769683449304705, 
60, 0011111100, 0011111100, 0.5882074951460456, 0.9772426052701351, 0.0 0.0 0.0 0.0011402817269018433 0.008925759331328754 0.11527200453582674 0.8746619544059426, 
61, 0011111100, 0011111100, 0.5886621948697941, 0.9779034457098154, 0.0 0.0 1.663898625673992e-05 0.00040407244780186384 0.009264117562065858 0.11277231732854354 0.8775428536753321, 
