run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.001156491852809576, 0.0019272882178875158, 0.9915467228358207 0.005408942726343855 0.002978216732525513 6.61177053100722e-05, 
2, 0000000000, 0000000000, 0.010915775658962927, 0.018192421674731927, 0.9613198396077068 0.004937166957055847 0.01306501083751959 0.007042142908753468 0.011218285754784599 0.0024175539341795443, 
3, 0000000000, 0000000000, 0.0007404208091811038, 0.00123315235896325, 0.9934952007133709 0.005611563027922851 0.0008923576502618671 8.786084443046932e-07, 
4, 0000000000, 0000000000, 0.00782590121995192, 0.013042139951610751, 0.9748983440929528 0.005318365303937528 0.0039197102706814094 0.0024850124731403017 0.009463969971546245 0.003703450767691731 0.0002111471200499364, 
5, 0000000000, 0000000000, 0.0012918328679757164, 0.0021528391156523407, 0.9908087868330574 0.005474797429557318 0.00370700994779916 9.405789586135318e-06, 
6, 0000000000, 0000000000, 0.0007238658230547663, 0.0012062831629135737, 0.9937057880456315 0.005350724931255765 0.0009434870231128395, 
7, 0000000000, 0000000000, 0.0005399413299244268, 0.0008996351435057443, 0.994602584301743 0.005397020535479516 3.951627774749483e-07, 
8, 0000000000, 0000000000, 0.002033857363794342, 0.003389529658396322, 0.9882789500701828 0.005200649497544252 0.0044297886216090755 0.002085496033039547 5.115777624221074e-06, 
9, 0000000000, 0000000000, 0.0019098891693846516, 0.0031821076311297175, 0.9894639949075065 0.005312099333907001 0.001899191104439369 0.0033166943725960025 8.020281551139695e-06, 
10, 0000000000, 0000000000, 0.0008753718512413111, 0.0014587945828245066, 0.9928639237686616 0.005519384965729647 0.0016166912656086965, 
11, 0000000000, 0000000000, 0.002498778232242456, 0.004163616121470476, 0.9872248174812449 0.0054291581268528935 0.0032404620701031598 0.0033506348254326974 0.0007549274963663872, 
12, 0000000000, 0000000000, 0.00398675002832323, 0.0066436135607738445, 0.9797243081623117 0.00531875513355918 0.010327883881303469 0.004629052822825653, 
13, 0000000000, 0000000000, 0.001468096647820408, 0.0024466644203951374, 0.9908091520386877 0.005226070960064978 0.0024440852055084704 0.0015170220316664943 3.6697640723557696e-06, 
14, 0000000000, 0000000000, 0.0012313766253489577, 0.0020521342644145976, 0.9914165250201133 0.005161010044012544 0.0031155992651474332 0.000306865670726725, 
