run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.6112543443804231, 0.6112543443804231, 0.29190201389944204 0.0006774097667553027 0.009680024196205955 0.03833313269455797 0.117997973796639 0.18795935902525626 0.3534500866211434, 
2, 000000, 000000, 0.0003640478575996, 0.0003640478575996, 0.9978180828045629 0.002179547245276832 2.369950160384178e-06, 
3, 000000, 000000, 0.003392802372536078, 0.003392802372536078, 0.9898945641688437 0.0022077992366333577 0.005544093723702373 0.0023533439321039968 1.989387165932428e-07, 
4, 000000, 000000, 0.1492884519410829, 0.1492884519410829, 0.8252251949710188 0.0018773400439805721 0.003117509611930932 0.004725599742316007 0.03406760187506437 0.04874937688268678 0.08223737687300262, 
5, 000000, 000000, 0.00038054432368100894, 0.00038054432368100894, 0.9977185576489933 0.0022796187599273114 1.8235910793713159e-06, 
6, 000000, 000000, 0.2656922264226304, 0.2656922264226304, 0.6916655746042158 0.0015633457667438694 0.006904058740754687 0.011591676890153373 0.0496137031926402 0.0864177929864432 0.15224384781904873, 
7, 000000, 000000, 0.14249686925512325, 0.14249686925512325, 0.8226881070620614 0.001987533884122032 0.005295319807754584 0.021764677417799062 0.034083150280726976 0.04431086063041233 0.06987035091712361, 
8, 000000, 011110, 0.14935757647623663, 0.14935757647623663, 0.8245229798785004 0.0018641906661048808 0.00012202991057236989 0.01021031771931739 0.028686074215701192 0.058904487309409316 0.07568992030039445, 
9, 000000, 000000, 0.31365305211084943, 0.31365305211084943, 0.634336694915949 0.0013821311239644628 0.00656623062362018 0.018566618207871286 0.04896238134620104 0.12526132240889054 0.16492462137350347, 
10, 000000, 000000, 0.00038650136865345594, 0.00038650136865345594, 0.9977624891855486 0.0021560134169822855 8.149739746922538e-05, 
11, 000000, 000000, 0.0003755139085632829, 0.0003755139085632829, 0.9977471313848749 0.0022526537788704927 2.148362546023868e-07, 
12, 000000, 000000, 0.1742518554734572, 0.1742518554734572, 0.7772209575994734 0.0017160545218299465 0.004849989486517054 0.02891971849075527 0.0556900386383274 0.06504365825827796 0.06655958300481904, 
13, 000000, 111111, 0.10040536649113853, 0.10040536649113853, 0.8666475555798714 0.0019724780392034757 0.005472656380908659 0.014007638589802808 0.042558669734100836 0.038789196616678914 0.030551805059434, 
14, 111111, 000000, 0.35744092442236497, 0.35744092442236497, 0.5816680996685191 0.0013920236641744772 0.009505993717272437 0.02919178291388771 0.05292702479004681 0.12693236394297613 0.1983827113031233, 
15, 000000, 001110, 0.21049588494760585, 0.21049588494760585, 0.7455596262617141 0.0015556038930562301 0.01076121480658917 0.020090471663878985 0.03524285440059877 0.08208693025960763 0.1047032987145551, 
16, 000000, 000000, 0.0030385598696304112, 0.0030385598696304112, 0.9909925077417081 0.002197825286216589 0.004396212608176498 0.0024127087403825634 7.456235162984756e-07, 
17, 000000, 000000, 0.22699188330575742, 0.22699188330575742, 0.7368791796542802 0.001653636260837925 0.0024787716045479545 0.014941946660500536 0.04329846257231604 0.06716758939125957 0.1335804138562578, 
18, 000000, 000000, 0.013096149467226523, 0.013096149467226523, 0.9796749033509801 0.0021226693752462735 0.0052531300421344304 0.0013051151232472344 0.001763098532180949 0.004306273611887835 0.00557480996432322, 
19, 000000, 000000, 0.00038605910348018244, 0.00038605910348018244, 0.9976846888497785 0.002314267679561944 1.0434706595752919e-06, 
20, 000000, 000000, 0.0003638790754676312, 0.0003638790754676312, 0.9978178072794511 0.0021811109882920545 1.0817322568666365e-06, 
21, 000000, 000000, 0.00037911274853506593, 0.00037911274853506593, 0.9977253760309827 0.0022745714468241224 5.252219313666933e-08, 
22, 000000, 000000, 0.030154176171057225, 0.030154176171057225, 0.9573386793519914 0.002086728603112077 0.005805080225191399 0.0069646151020202746 0.0073247059518764404 0.005845645735568971 0.014634545030239506, 
23, 000000, 000000, 0.0009456980003201465, 0.0009456980003201465, 0.996069939283766 0.0021867882331926924 0.0017424176803958415 8.548026455016362e-07, 
24, 000000, 000000, 0.41081460624274097, 0.41081460624274097, 0.5238494793233958 0.0011901837202923655 0.003469284580590299 0.026377049403491868 0.07671580558778461 0.13962467029331221 0.228773527091133, 
25, 000000, 000000, 0.030952478560298653, 0.030952478560298653, 0.9563453361905105 0.0021021339032418424 0.0026242705529420213 0.009795455959591751 0.006450606943158876 0.012917778002073877 0.00976441844848099, 
26, 000000, 000000, 0.00037180453768127965, 0.00037180453768127965, 0.997769328039414 0.0022305166950843166 1.5526550168082825e-07, 
27, 000000, 000000, 0.0928838695325442, 0.0928838695325442, 0.8914277880350656 0.002038425556853963 0.0029437092140880083 0.009908365799979595 0.0057412814564241675 0.03095542964093259 0.05698500029665612, 
28, 000000, 000000, 0.1477938679177192, 0.1477938679177192, 0.8209540273784753 0.0017853889522750968 0.007108133713054092 0.01741763558287592 0.020934820595749956 0.05603060066911317 0.07576939310845641, 
29, 000000, 000000, 0.26911775217190126, 0.26911775217190126, 0.6872737179732848 0.0016679127132929112 0.002262210528493637 0.00980525218520874 0.05794079021455123 0.09896543646371533 0.14208467992145327, 
30, 000000, 000000, 0.00037126497918675723, 0.00037126497918675723, 0.9977745099453739 0.0022233902341317934 2.0998204943750584e-06, 
31, 000000, 000000, 0.00036278283745767387, 0.00036278283745767387, 0.9978246960512471 0.00217391087275958 1.3930759932313644e-06, 
32, 111111, 000000, 0.15526054088834162, 0.15526054088834162, 0.8212545288490621 0.001788494578058095 0.001420531471069228 0.018195780934546026 0.014383919608110344 0.04292980078115112 0.10002694377800302, 
33, 000000, 000000, 0.00043297080639308346, 0.00043297080639308346, 0.9975475423526845 0.0023070904562724737 0.0001453671910430136, 
34, 000000, 111110, 0.20874498850034703, 0.20874498850034703, 0.769964201096844 0.0017416849698023314 0.0031563486158821905 0.004668258044246718 0.01682231397110655 0.05876164102935983 0.14488555227275834, 
35, 000000, 111110, 0.6173485472637705, 0.6173485472637705, 0.31215408745483597 0.0006686367225548928 0.004451146901595223 0.020075426437111268 0.07522125334501073 0.19116763446785054 0.39626181467104143, 
36, 000000, 001110, 0.12444998240389797, 0.12444998240389797, 0.8554162502532968 0.001965046447932156 0.0036845245493734445 0.005016585319055148 0.01574495287837528 0.049699611905760645 0.06847302864620651, 
37, 000000, 011111, 0.011022851828670735, 0.011022851828670735, 0.9820184782977472 0.00203963342450315 0.0015196244169590584 0.0051509861257076255 0.0031552134221086046 0.0037119692298004736 0.0024040950831739107, 
38, 000000, 111100, 0.4623048273708662, 0.4623048273708662, 0.45414885400564053 0.0010047618715489388 0.010188218146396932 0.04240679569001921 0.08509040161727502 0.15810003949301987 0.24906092917609954, 
39, 011111, 111111, 0.43763950081383723, 0.43763950081383723, 0.4909098482424437 0.0010780714637643382 0.00800262564321674 0.02403960690331226 0.07691973232144375 0.16534476041780163 0.2337053550080176, 
40, 000000, 000000, 0.20146223997187956, 0.20146223997187956, 0.760851099958588 0.0016594908653758504 0.006291900926285868 0.014985198209866908 0.0327732482154035 0.08215281132476454 0.1012862504997154, 
41, 000000, 000000, 0.000484280090035796, 0.000484280090035796, 0.9974651495150433 0.002164636952019958 0.00036959701061519833 6.165223214739844e-07, 
42, 000000, 000000, 0.26985403208582276, 0.26985403208582276, 0.6732699943205286 0.0015336121505215444 0.006493725830637727 0.028789766144787354 0.06506265661844468 0.09111826581548178 0.13373197911959828, 
43, 000000, 000000, 0.0003646009396388624, 0.0003646009396388624, 0.9978125624366598 0.0021872694888471524 1.680744930108388e-07, 
44, 000000, 111110, 0.10607057183579505, 0.10607057183579505, 0.8663947669261857 0.0018201304670276916 0.010385849478420904 0.010485121231436047 0.024501059727417854 0.034106434030150116 0.05230663813936176, 
45, 000000, 111111, 0.11982479576672739, 0.11982479576672739, 0.8536262246249117 0.0018484350408672712 0.004379227280774797 0.011168895521079471 0.025924863377456208 0.047178380004579336 0.05587397415033124, 
