run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 0011111100, 0001111100, 0.389989429271185, 0.6499752449936516, 0.13931645326388906 0.030416305474569253 0.04713689080894263 0.09512790108571827 0.18507461984644563 0.26808777689609303 0.2348400526243421, 
31, 0000000000, 0000000000, 0.29981025212372514, 0.4996781970742827, 0.2573260458584902 0.05363751343852343 0.08040502437330725 0.11909065168911874 0.1551808917642706 0.20053313912161885 0.13382673375467088, 
32, 0000000000, 0011111000, 0.35219155513675127, 0.5869792796047059, 0.18245826320522754 0.04039280461081493 0.06262907675449192 0.11601439165201101 0.17893956937769026 0.22497209935694384 0.1945937950428205, 
33, 0011111000, 0000111100, 0.32007847976858217, 0.5334579678953927, 0.23147512816086574 0.04751714171351818 0.08579320024569538 0.11437559659709727 0.15724177809142623 0.17203256813793366 0.1915645870534636, 
34, 0000111000, 0000000000, 0.3655617632236243, 0.6092622524394582, 0.1494520461850352 0.031228268495368784 0.07567435466327004 0.14330211193145148 0.17415466732497567 0.21065977667880986 0.21552877472108894, 
35, 0010000000, 0011100000, 0.36332431949205396, 0.6055337414594634, 0.15445805389455028 0.03621975493962488 0.07882962200975206 0.12016915317185324 0.1860586897523881 0.21100712611844935 0.21325760011338213, 
36, 0011111100, 0000000000, 0.3176682957275248, 0.5294408384829616, 0.26104194553249027 0.055605616276179985 0.05539121109205238 0.09875772816960555 0.1381215156604934 0.18499415432837615 0.20608782894080224, 
37, 0001010000, 0000000000, 0.3386978064873809, 0.5644901651906579, 0.20428456728913827 0.04331191360341463 0.06783073446707001 0.1136881674834465 0.1750873736236938 0.208229849538143 0.18756739399509373, 
38, 0001111000, 0011111100, 0.3280433541332119, 0.5467318270563768, 0.2269930101711984 0.05326530883661395 0.06358804128749242 0.10407728570836176 0.16096614305464965 0.20280812406712476 0.18830208687455904, 
39, 0011111100, 0000000000, 0.36196832091234793, 0.60327381867358, 0.15416633882477213 0.03485006937995297 0.08173047237056003 0.12481804128392976 0.18019240783965546 0.21934787909678213 0.20489479120434753, 
40, 0001111100, 0011111000, 0.3452087754253473, 0.5753415449997888, 0.19714183592103376 0.04339380010227754 0.058672226829760685 0.10549375158900867 0.19165191352356767 0.21365672483047213 0.1899897472038795, 
41, 0011111100, 0000000000, 0.36182835948179665, 0.6030398495455179, 0.17929087904445437 0.03825816466038328 0.06574129940176483 0.10568549736492153 0.15511247283394664 0.22447816978853236 0.23143351690599698, 
42, 0011111000, 0001111100, 0.3441720879681677, 0.5736138709972564, 0.19478177567050647 0.04390914279182004 0.07413965021660392 0.11570517856776405 0.16266270285277162 0.20108086375907153 0.20772068614146236, 
43, 0011111000, 0011111100, 0.306725978924888, 0.5112040727134676, 0.2430777019583788 0.05335629078942067 0.08939267435846081 0.11936686901073006 0.14842462992059915 0.1950073337145867 0.1513745002478238, 
44, 0000000000, 0011100000, 0.36922928953179596, 0.6153750011277298, 0.16600193022605278 0.03556532185756665 0.05571023599289578 0.11083553111383167 0.17724369740441948 0.2240768704675538 0.23056641293767982, 
45, 0011111100, 0001110000, 0.3518673318040067, 0.5864394396392391, 0.16438534908420183 0.0372702200252702 0.08257550704918466 0.1254464976276693 0.18858423886525166 0.2248901687227543 0.17684801862566807, 
46, 0011110000, 0011110000, 0.3449071719085893, 0.5748385803189606, 0.20960572833228458 0.04627455767208501 0.0703920163616127 0.09031928588386694 0.1523399032817647 0.204755630070523 0.22631287839786313, 
47, 0011111100, 0011111100, 0.31420776738422707, 0.5236736141829931, 0.24338604626850344 0.05162382931958705 0.07608668690016224 0.11916858748326027 0.1488214915726787 0.18002739749729865 0.18088596095850965, 
48, 0000000000, 0000000100, 0.3104808667971325, 0.5174621777154427, 0.2379634967007749 0.050482112071194234 0.09393407811491719 0.11709012975696613 0.15172092813025131 0.18458683515565347 0.16422242007024268, 
49, 0000000000, 0011100000, 0.38372300937028125, 0.6395314511986557, 0.1576280924933703 0.032647926074590605 0.04338870227927 0.0872831362661215 0.1788143447743739 0.2607702000106986 0.23946759810157506, 
50, 0011111000, 0001111000, 0.3942804131961168, 0.6571272343422736, 0.13540561593047945 0.027205163426768805 0.04436591741784254 0.09411875267970646 0.19548688686301996 0.25798337979310826 0.24543428388907448, 
51, 0001111100, 0001111100, 0.31617866289367014, 0.5269586128827122, 0.2404405776057943 0.05013610032230479 0.07124026511113733 0.11526412045807151 0.16112785133473054 0.1919152309692126 0.16987585419874893, 
52, 0011111000, 0000110000, 0.33375306001870825, 0.5562484855723553, 0.22986281808073467 0.04943502520005877 0.06085870322690387 0.09405590907318626 0.14295993699269507 0.22463463796860228 0.1981929694578191, 
53, 0011110000, 0001111100, 0.37335912322819015, 0.6222580784206001, 0.14478066544063878 0.03142115084039248 0.06101121082005062 0.11859154734485054 0.20121765653528415 0.2384069842452816 0.20457078477350182, 
54, 0011100000, 0000000000, 0.29176856128717477, 0.4862745491865449, 0.28052996929864493 0.06049898604642847 0.08066204583269113 0.11083897820481106 0.13698836976757087 0.16753610137637914 0.1629455494734744, 
55, 0011111100, 0000000000, 0.32415073986305704, 0.5402451734998376, 0.2278860788471094 0.04772685115981469 0.07663160791535338 0.11473615570757896 0.14824190160902817 0.20535952811703856 0.17941787664407688, 
56, 0001000000, 0000001000, 0.36475119686133506, 0.6079114814357963, 0.16764000039540147 0.03868242245232412 0.07633917989406329 0.09981426733349802 0.16342328863460456 0.2216328979052358 0.2324679433848727, 
57, 0000111100, 0011111000, 0.3481839740509587, 0.5803000581927868, 0.18122387728728248 0.04125648191170213 0.06631408838152193 0.1343786079704644 0.16964658913188088 0.2168886218598307 0.19029173345731745, 
58, 0000111100, 0011111100, 0.38436059368059866, 0.6405935609638818, 0.1552571359946329 0.03296449222896777 0.0456076449958369 0.10951797255663955 0.16395720595284316 0.22117444754511983 0.2715211007259599, 
59, 0000010000, 0011111100, 0.36483739142088817, 0.6080550918585165, 0.1661013312350601 0.03597994791874803 0.05773220985706159 0.12107738078838512 0.18059773216427985 0.2198052757228391 0.21870612231362624, 
60, 0000111100, 0000111100, 0.3640515577179968, 0.6067449305076803, 0.16458953576730487 0.03632872099962796 0.07024210177425778 0.10564857365821255 0.17468332032477382 0.24306882863073279 0.2054389188450902, 
61, 0000000000, 0011111100, 0.37846442558184773, 0.6307669736073976, 0.14858288508659068 0.033021184023558144 0.0567078653484383 0.10780799493996183 0.1843732843570814 0.23979291279047787 0.22971387345389177, 
62, 0011100000, 0000011000, 0.33781643142818163, 0.5630213929587007, 0.19835554049817083 0.045412158947459605 0.08165550385028916 0.12310150315882004 0.1578523625138482 0.19304635461615957 0.20057657641525256, 
63, 0011111100, 0011111100, 0.30553967042594227, 0.5092265070948838, 0.24729039807530198 0.055050361061489264 0.0704950575182416 0.12922946593792464 0.16487081459497482 0.18623650659474913 0.14682739621731858, 
64, 0000111100, 0001111100, 0.3063269693511306, 0.5105387321272403, 0.24548860954509183 0.05099232667804645 0.08729436980176541 0.12146039087530353 0.15656081666210434 0.18219403141859372 0.15600945501909472, 
65, 0001111000, 0011100000, 0.3102068629162198, 0.5170051603940877, 0.252520212242591 0.054818217675301255 0.07903751667378019 0.10605386384909538 0.13983677390794225 0.19477146974512966 0.17296194590616032, 
66, 0011100000, 0000011000, 0.3583055019470428, 0.5971692217921202, 0.17785070438826953 0.03610540832624943 0.07586073742487834 0.10469467212154965 0.16778488029313374 0.216256674635985 0.22144692280993428, 
67, 0001111000, 0011111100, 0.31897780501404077, 0.5316235181435104, 0.2421564195320885 0.051505133761766346 0.06933813855673136 0.09754013657512073 0.1688401379096004 0.19214146536608617 0.17847856829860648, 
68, 0011110000, 0001111100, 0.34822474107414286, 0.5803677800244114, 0.1908253787822995 0.04218669770645031 0.06046237856965716 0.10853863653305243 0.18855216443874845 0.21733780587220083 0.19209693809759135, 
69, 0011110000, 0011111100, 0.3353726067356156, 0.5589476104285467, 0.20592277992331026 0.0457386465341144 0.0833779954397791 0.10348303834668952 0.16640973519358981 0.2053038580319216 0.18976394653059525, 
70, 0011111100, 0011111000, 0.3749555173346625, 0.6249191484904125, 0.12880485796217403 0.02735391483370085 0.06418399468224298 0.1484961842278603 0.1985419604558676 0.24157793479168907 0.19104115304646518, 
71, 0000000000, 0011111100, 0.3144601010974792, 0.5240939495698045, 0.2426998628838571 0.05408958640772041 0.08479934420899614 0.11708074846972431 0.12834620413200945 0.18165716273025193 0.19132709116744065, 
72, 0000001100, 0011111100, 0.3550627604650724, 0.5917646292441463, 0.18133340945770393 0.039369412771151045 0.06404913997103291 0.11176543253078951 0.17102516106821014 0.23102152432022313 0.20143591988088938, 
73, 0011111000, 0000111100, 0.350947649645049, 0.5849065730707268, 0.19614521142398542 0.042075488394472324 0.06296258558902043 0.0937319762696374 0.17051606940435857 0.2292334410856543 0.20533522783287153, 
74, 0001111100, 0000011000, 0.34635651728480843, 0.5772547975884041, 0.17920789176398985 0.04275218130402697 0.0751063820850183 0.1264241699514169 0.17835217886803462 0.2110605614351083 0.18709663459240508, 
75, 0001111100, 0001111100, 0.3357004951508615, 0.5594945361932225, 0.1978221695438554 0.045202735546127734 0.07877384154208533 0.1193756093692323 0.16985564075869747 0.21715261205346095 0.1718173911865408, 
76, 0001111100, 0011111000, 0.3576851930319319, 0.596134977856923, 0.1894523789802715 0.041809558427821525 0.07165692828195348 0.09975653650386444 0.13989972861219543 0.2117312869739274 0.2456935822199662, 
77, 0000000000, 0011000000, 0.31710400563845265, 0.5285002369409026, 0.23498190720039383 0.050958519160416986 0.07510327210930498 0.12067807240411868 0.15387054279117002 0.19412614811822007 0.17028153821637548, 
78, 0001100000, 0011110000, 0.39089602493208725, 0.6514857217240124, 0.12479991720381811 0.02618477251857004 0.06607060495484153 0.11396539819217326 0.177673546751203 0.24983659594187457 0.24146916443751948, 
79, 0000111100, 0001111000, 0.3624979787842398, 0.6041567902527119, 0.16650983804706956 0.03524429942606728 0.07160255773353076 0.11501149125839054 0.17082927524642902 0.22667547786882228 0.21412706041969054, 
80, 0011111100, 0011111000, 0.33475857048575636, 0.5579240608528043, 0.2051933280897195 0.043720351416778984 0.08513292950987604 0.12310292923424339 0.15168332257843362 0.189486758361861 0.20168038080908748, 
81, 0011110000, 0000101000, 0.32639121374757096, 0.543978916948253, 0.2283521329817826 0.04687159484647378 0.06802706620993028 0.1198743467180762 0.14979365883981444 0.20033710351383938 0.1867440968900833, 
82, 0000011000, 0011111100, 0.3295460714614774, 0.549237548587173, 0.2087800849262193 0.04547465879336368 0.08103378906278082 0.12679520229600946 0.15942238325877667 0.20115537529612273 0.1773385063667273, 
83, 0011111100, 0001110000, 0.34663666630507567, 0.5777213866167255, 0.19071569179625508 0.04180861006491899 0.06453700321560246 0.12739485062004344 0.16484241023770954 0.2103170939995634 0.2003843400659071, 
84, 0011000000, 0011111100, 0.307664170181171, 0.5127673970300295, 0.257015370258777 0.05566516275800572 0.07471762492342544 0.10210376229626282 0.14933400230790206 0.1991277912788378 0.16203628617678914, 
85, 0011111100, 0001111100, 0.3367170235859269, 0.5611886906919954, 0.21865681367219197 0.046128604996125415 0.06703533555824892 0.09708753693587842 0.168426700177277 0.1940265954390635 0.20863841322121476, 
86, 0001111100, 0001100000, 0.3112939312639201, 0.5188176748005949, 0.24156891913707984 0.0517554202505323 0.08384459992274901 0.10955855764541025 0.17256307601923662 0.1697231104555902 0.1709863165694018, 
87, 0011111000, 0001111100, 0.31059184577983534, 0.517647552396708, 0.22912553396517693 0.053281108018240146 0.08607403154731874 0.124886437873919 0.1724436220649486 0.18911325779656044 0.1450760087338361, 
88, 0000000000, 0001111000, 0.37843580471363186, 0.6307194040957188, 0.13707692936541793 0.03194045408698026 0.06815566417615322 0.11734707821270868 0.1849835977930613 0.23888864186941636 0.22160763449626222, 
89, 0011110000, 0011111100, 0.36457123450445306, 0.6076125372094289, 0.15864838810815637 0.03197545997955359 0.06920254965713044 0.1259074094996113 0.18544894212857896 0.21712683681220687 0.21169041381476247, 
90, 0000000000, 0011111000, 0.36340155632229026, 0.6056623922564393, 0.15842005024951444 0.03387879963481314 0.06395016037925787 0.13467888008700535 0.17599697525413785 0.2342801145038898 0.19879501989138157, 
91, 0000000000, 0000000000, 0.29594410506965413, 0.49323409193435913, 0.27177770454399514 0.05920847764731851 0.08833428602050267 0.10063894567076517 0.1422397648235996 0.17415332215177637 0.16364749914204257, 
92, 0001111100, 0000000000, 0.34040899985759066, 0.5673417586242447, 0.20518351486624575 0.045382612516709324 0.06435400850611572 0.11279282981149294 0.16244164400735456 0.21725748499985958 0.1925879052922221, 
93, 0000000000, 0000000000, 0.3497150898182961, 0.582852251618224, 0.20126899076227453 0.04354290532291701 0.06568481496127072 0.10484909712809137 0.14846956782325976 0.20333233222654798 0.23285229177563863, 
94, 0011111100, 0001110000, 0.3669571428460399, 0.6115879687779923, 0.16111752569324986 0.03650554739351767 0.06912777394862744 0.11148607955092536 0.1704674085497952 0.22933514465808233 0.22196052020580215, 
95, 0000000000, 0011110000, 0.3575866063875183, 0.5959713674473466, 0.17293941036185406 0.03845986257066003 0.07081706135172611 0.11460970298378138 0.17275906796729265 0.2216205299986625 0.20879436476602325, 
96, 0001111100, 0001111100, 0.3632085197972142, 0.6053409239803457, 0.15704896510365882 0.033850195822858684 0.07332877366562639 0.12404255390627696 0.18195355435671265 0.22705982128691832 0.2027161358579482, 
97, 0011111000, 0000000000, 0.37408806686751966, 0.6234727669857617, 0.1680310790767831 0.03846503546908901 0.05425578105116659 0.10136294854012447 0.15322353406437722 0.23109270832549228 0.25356891347296734, 
98, 0011111100, 0001111000, 0.3590275743124596, 0.5983725811278475, 0.18561719960160533 0.03707992378729292 0.05872990077517314 0.11174538642166702 0.16344189009870494 0.21362215412371457 0.22976354519184208, 
99, 0011111100, 0000000000, 0.32621314284651626, 0.5436829351272721, 0.23628497071062654 0.049845289306884574 0.06062371238733043 0.09874892282810421 0.16392199297251017 0.204380514459531 0.18619459733501306, 
100, 0011111100, 0011111000, 0.34094510996556493, 0.5682354829225311, 0.20245112124988587 0.04382328024394424 0.06421395900922262 0.11298850916480858 0.17038286768924424 0.22017687483597234 0.18596338780692212, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0000111000, 0.3800726081045056, 0.6334467351246957, 0.15237652746987404 0.03610433109584576 0.05063021367150848 0.0998111070042181 0.17450958832216315 0.25356541661033855 0.23300281582605198, 
2, 0001111100, 0011111000, 0.3181712121521562, 0.5302790665679651, 0.23722315747684103 0.044834793998712826 0.08730828069023164 0.10766201629665349 0.1583373696832988 0.1819187747201144 0.1827156071341478, 
3, 0001100000, 0011111100, 0.3690458180686305, 0.6150690217830536, 0.17825282260299616 0.038393205494424404 0.06334488623369246 0.0983001555421122 0.13391497175044523 0.2319929511495829 0.25580100722674665, 
4, 0000000000, 0010000000, 0.33998215562984446, 0.5666300936416132, 0.20285901261804024 0.04166460832641175 0.07317006401884277 0.10719542528050459 0.172884233055123 0.21470732278288976 0.1875193339181879, 
5, 0000000000, 0000000000, 0.366459602036077, 0.6107589328605069, 0.18440461372723407 0.041066051583421255 0.05364024205299807 0.10400761591184979 0.143083771052762 0.21093710450338207 0.26286060116835275, 
6, 0011111100, 0000111000, 0.3676663881981412, 0.6127698893226309, 0.15808091699002905 0.033997523364205334 0.06491866037077072 0.11887427865241777 0.17631153344145797 0.2359870009797617 0.21183008620135743, 
7, 0011111100, 0011111100, 0.36344108460389324, 0.6057276135381716, 0.18390752467952487 0.04093140428308711 0.05845028978100427 0.08803464636535299 0.1573085699181724 0.24500991122196455 0.2263576537508938, 
8, 0011111100, 0000000000, 0.36004440834302875, 0.6000664050144311, 0.17866561807109171 0.04066041663176709 0.061118106535769406 0.1035722180382896 0.16662836791093602 0.23585996224820913 0.21349531056393703, 
9, 0000000000, 0011111100, 0.3834036646946946, 0.6389993716710539, 0.14118740696945703 0.03039142661137336 0.048322851460485594 0.11603689061463428 0.1870306555708394 0.2514588062725433 0.22557196250066705, 
10, 0000000000, 0001111000, 0.35322120538526997, 0.5886945939022091, 0.19902328268364294 0.04153430724795104 0.06624816627263662 0.08971837130465884 0.1562962826447697 0.21928085995107033 0.22789872989527055, 
11, 0010111000, 0011111100, 0.3574567494025924, 0.5957539131829869, 0.1783563588840466 0.038339452725460986 0.07696692954688793 0.10763789772515757 0.15919409321687425 0.2144715061737214 0.22503376172785125, 
12, 0001111100, 0011110000, 0.37234794229440743, 0.620573049547651, 0.14011121023685746 0.03186167303716399 0.06578105300369189 0.13728617801568252 0.18774673990738186 0.22610985023055094 0.21110329556867138, 
13, 0000100000, 0000010000, 0.3459629775848987, 0.5765977616918535, 0.19151797090860445 0.04031122028467655 0.08194774373450935 0.10650627229532575 0.17121408559992782 0.20001153994999987 0.20849116722695618, 
14, 0001111100, 0011111000, 0.38556453416329767, 0.6425999650116629, 0.1282138633872786 0.030033201059591924 0.06619134656203556 0.12845968849332381 0.17565360986977166 0.22349935284073413 0.24794893778726426, 
15, 0000000000, 0011111100, 0.337184338419177, 0.5619674388133135, 0.21853404354493822 0.050422756872281836 0.0642960056530794 0.09121169099304298 0.16543747720669563 0.20318327148424303 0.2069147542457189, 
16, 0001111100, 0000000000, 0.4018925982768402, 0.6698132971705871, 0.12406069616424162 0.02762337738243819 0.05468350929336993 0.09687410524290407 0.16582494623706232 0.25763290770252 0.27330045797746383, 
17, 0000111100, 0011111000, 0.35011512847724235, 0.5835183972248955, 0.19179410892081378 0.042506352090337284 0.06816344967328544 0.10241576405125875 0.16263684481518476 0.2304184221967704 0.2020650582523496, 
18, 0011111100, 0000000000, 0.34131139214554906, 0.5688456533932755, 0.22746310609891723 0.04474149570225992 0.04888825385453177 0.09018109636383703 0.1605889951395301 0.21116566974684498 0.21697138309407898, 
19, 0011111100, 0011111000, 0.3211662683808153, 0.5352711759598802, 0.2357567243588851 0.04716772636803313 0.07973273603889254 0.10840214954673567 0.15517649963663202 0.1835035741782014 0.19026058987262015, 
20, 0011111000, 0001111100, 0.3491667673350131, 0.5819378634918261, 0.2080304422488362 0.0467308596473377 0.061544356639161565 0.09135994876150796 0.14621679103276336 0.2138450124126406 0.23227258925775263, 
21, 0000000000, 0001111000, 0.35183195797141364, 0.5863799370389656, 0.19521544873994204 0.042991001201802645 0.07226116707952757 0.10820069737245443 0.13315060647687316 0.21552470592832132 0.23265637320107888, 
22, 0000000000, 0000000000, 0.34109776295264566, 0.5684891746916868, 0.19430468836210688 0.04073050720191389 0.07896374631993304 0.12913121021638913 0.15934232990856317 0.19765100992164275 0.19987650806945118, 
23, 0011111100, 0011111000, 0.36220686027724647, 0.6036717841956661, 0.17280130934534865 0.03655708090839278 0.06867194290167393 0.10871254397723665 0.16296560595729337 0.23161941875895445 0.21867209815110017, 
24, 0001000000, 0001011100, 0.35104702223666484, 0.5850711635090827, 0.1948845789612887 0.04331272197555933 0.06941005332834219 0.0980802570872897 0.16267760371015616 0.20646574330442446 0.2251690416329395, 
25, 0000111100, 0000000000, 0.36482356141566924, 0.6080322521744629, 0.15487145852791018 0.03387183563615197 0.08215642557491977 0.12904237984591901 0.15793755774104973 0.2215906002854662 0.2205297423885831, 
26, 0000000000, 0000000000, 0.3335584634858664, 0.5559239377240295, 0.2360232539864263 0.04840223456050607 0.06063260816297832 0.09023434918893417 0.14406324740248155 0.20494570191105613 0.2156986047876175, 
27, 0000000000, 0011111100, 0.35202510364344064, 0.586701520687287, 0.1887604243346034 0.03755010418313476 0.07158807374229897 0.111944879017002 0.1588288141802223 0.21963324857233707 0.2116944559704015, 
28, 0000000100, 0000000000, 0.328959948588859, 0.548259894668988, 0.22245987891173286 0.048484818386992236 0.07581387317713875 0.10796379334236914 0.14782853976350083 0.21045331431805034 0.18699578210021583, 
29, 0011111100, 0011111100, 0.34550576852271325, 0.5758358636096617, 0.20005626086334 0.047276555508588926 0.06912770232436993 0.09768869735065966 0.16734549914576866 0.20399657597804943 0.2145087088292234, 
30, 0001111100, 0001110000, 0.3315991651101387, 0.5526587677618473, 0.21004510025613737 0.04393142386758876 0.088142240619432 0.1155958397788482 0.15949142472307515 0.18578034129372567 0.19701362946119283, 
31, 0000111100, 0000000000, 0.339846536416536, 0.5664053250887319, 0.21099333089774228 0.04259034400904222 0.06363337425397084 0.10986949020013208 0.16194732439108858 0.21461972763748782 0.19634640861053618, 
32, 0000000000, 0001110000, 0.3127333840174185, 0.521216208163019, 0.23812439922340978 0.05283366976625615 0.08796301261852223 0.11977638444439984 0.1483812836504637 0.1718442357419311 0.18107701455501718, 
33, 0000111100, 0001100000, 0.30897007424072237, 0.5149438132367217, 0.2481785704233374 0.056325343850693745 0.07785341576436614 0.113032039483926 0.15311463579775128 0.1828999256814317 0.1685960689984937, 
34, 0011110000, 0000111100, 0.3798747940704286, 0.6331175825713249, 0.1379209087204498 0.03111345321946365 0.07221651188237495 0.12583390351667642 0.16193765123428855 0.22795872560392777 0.24301884582281888, 
35, 0000000000, 0001110000, 0.36389451600553685, 0.6064837433214255, 0.16728854871516521 0.039716441689206086 0.07970738837769312 0.09921486763025134 0.15688357548930335 0.22854273195429223 0.2286464461440887, 
36, 0001111100, 0000111100, 0.35052615521277486, 0.5842033595955822, 0.193875082160665 0.04140377612954346 0.0719528621165064 0.10730132503589472 0.1517946858048707 0.21120567363134812 0.2224665951211716, 
37, 0000000000, 0011111100, 0.39794328574841065, 0.6632313953862172, 0.13338251913841037 0.029683736314651443 0.050032672951810964 0.07929373586829358 0.17919033401579706 0.27550526383525853 0.2529117378757781, 
38, 0000100000, 0000000000, 0.32646932538102186, 0.5441095479357645, 0.2215446128663767 0.04780397906992579 0.08002429214736982 0.1099029204616102 0.16072490435525558 0.1957994011527026 0.18419988994675926, 
39, 0000000000, 0000011100, 0.33240331049837474, 0.5539989530228607, 0.21451034602454314 0.04929266464653523 0.07368428457675102 0.10414384565317729 0.1615476457300226 0.21221691575631918 0.18460429761265157, 
