run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9771651711225136, 0.9771651711225136, 0.0 0.0 0.0 0.0008382229164181436 0.009771503553160166 0.114951297409344 0.8744389761210777, 
2, 111111, 111111, 0.9832162809213116, 0.9832162809213116, 0.0 0.0 0.0 0.0 0.0046213862719271855 0.09145954192827586 0.903919071799797, 
3, 111111, 111111, 0.9826336455517624, 0.9826336455517624, 0.0 0.0 0.0 4.5721250336567554e-05 0.009364319500846678 0.08533232393672299 0.9052576353120938, 
4, 111111, 111111, 0.9809057836168771, 0.9809057836168771, 0.0 0.0 0.0 0.0010864676912058391 0.007632163580652404 0.09604156806381547 0.8952398006643264, 
5, 111111, 111111, 0.9797185620660912, 0.9797185620660912, 0.0 0.0 0.0 0.0 0.006296201852865353 0.10909622389772229 0.8846075742494124, 
6, 111111, 111111, 0.9813052975530648, 0.9813052975530648, 0.0 0.0 0.00014093364339714956 0.0015747557790523766 0.007956348654013673 0.0909675154628385 0.8993604464606983, 
7, 111111, 111111, 0.9784101102460148, 0.9784101102460148, 0.0 0.0 0.0 0.0021082272847820177 0.009172553656376812 0.10486954935681249 0.8838496697020287, 
8, 111111, 111111, 0.9807972708062298, 0.9807972708062298, 0.0 0.0 0.0 0.00014240145868343965 0.009668273013384441 0.09545262475980174 0.8947367007681304, 
9, 111111, 111111, 0.9812283801928953, 0.9812283801928953, 0.0 0.0 0.0 0.0011419353629445461 0.004363910532941988 0.10047609168791032 0.8940180624162032, 
10, 111110, 111110, 0.983771682455957, 0.983771682455957, 0.0 0.0 0.0 0.0 0.006182115334644814 0.08500567459496815 0.908812210070387, 
11, 111111, 111111, 0.9769093354282612, 0.9769093354282612, 0.0 0.0 0.0 0.0004009624452372959 0.011915486368751282 0.11351012735721829 0.8741734238287932, 
12, 111111, 111111, 0.9833880813903837, 0.9833880813903837, 0.0 0.0 0.0 0.0 0.0029927242374356336 0.09368606318282628 0.9033212125797381, 
13, 111111, 111111, 0.9748750878900588, 0.9748750878900588, 0.0 0.0 0.0 0.00016883605761641547 0.013412062771108915 0.1234188389445802 0.8630002622266946, 
