run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9389444317478307, 0.9389444317478307, 0.0 0.0 0.002267405352421147 0.007426961328136083 0.05154881674828642 0.2318852706223503 0.7068715459488061, 
2, 111111, 111111, 0.928164901751421, 0.928164901751421, 0.0003187515705384527 0.00016108145409652163 0.0032844702313244056 0.015186561763900508 0.0620100681814091 0.24557497021794317 0.6734640965807879, 
3, 111111, 111111, 0.9353661311640193, 0.9353661311640193, 0.0005521623477868806 0.000260867402416127 0.0012631119389558405 0.011389100331073057 0.05858874311642622 0.2267886669351872 0.7011573479281548, 
4, 111111, 111111, 0.9321810098390673, 0.9321810098390673, 0.0 1.0240721186910355e-05 0.003297727121563504 0.01792906239306681 0.05650253214549285 0.22687957740322173 0.6953808602154682, 
5, 111111, 001111, 0.9258892696362112, 0.9258892696362112, 0.001281210314313741 0.0011948096737550552 0.005116980698576796 0.01993446460703218 0.05911031523812275 0.23251112483642603 0.6808510946317734, 
6, 111111, 111111, 0.928550757551182, 0.928550757551182, 0.0003457873246617402 0.00021726021122671306 0.002754001933448868 0.015050864016320512 0.05671394467673757 0.255937940552572 0.6689802012850325, 
7, 111111, 111111, 0.9350592103064579, 0.9350592103064579, 0.00011694409047227884 7.491606219806132e-05 0.001147571871168184 0.014082280992125386 0.059381576969545574 0.22296820890728875 0.7022285011072017, 
8, 111110, 111111, 0.92689565274576, 0.92689565274576, 0.001190088157737766 0.000684430709187587 0.003543571110821554 0.01755441364073947 0.06529386943301195 0.23063813680154643 0.6810954901469553, 
9, 011111, 111110, 0.9365172240765427, 0.9365172240765427, 0.0006343625768940789 0.0004071106762003898 0.0013798759961061108 0.008616803641450971 0.05491407353966774 0.23385686471026385 0.7001909088594168, 
10, 111111, 111111, 0.9346974047090936, 0.9346974047090936, 0.00017091435083020298 0.00017657218158477828 0.002400516352092453 0.009918215608920382 0.05474296836584329 0.2410645757657157 0.6915262373750132, 
11, 111111, 111111, 0.9327523047927677, 0.9327523047927677, 0.0007811134667296635 0.00023779784058343794 0.00215602100525575 0.01314392050718797 0.0590708631551413 0.23141292938722915 0.6931973546378728, 
12, 111111, 111110, 0.9272636612793139, 0.9272636612793139, 0.00034324689787705733 0.0006032190471746807 0.002021518048494316 0.015462085280069888 0.06481370501386441 0.24724271763906544 0.6695135080734543, 
13, 011110, 011100, 0.9232701536190515, 0.9232701536190515, 0.0006318159364541371 0.0003228528885752814 0.004121186434852526 0.0185649672479208 0.06509042827891896 0.2526134141830789 0.6586553350301994, 
14, 001111, 111111, 0.9283635882379365, 0.9283635882379365, 0.0 0.0 0.001447313414199494 0.01557102478978992 0.06731806269464874 0.24268001715691578 0.6729835819444461, 
15, 111111, 111111, 0.9322834890510037, 0.9322834890510037, 0.0005324121301020894 0.00018275851489055723 0.00231818872083891 0.011696300102066086 0.06064097271467634 0.23654719972000635 0.6880821680974196, 
16, 111111, 111111, 0.9310403397243349, 0.9310403397243349, 0.0005220450253662892 0.000566013219626262 0.004268348621446391 0.012555271375031906 0.05777924941032343 0.23749791797213357 0.6868111543760721, 
17, 111110, 111111, 0.936172168999701, 0.936172168999701, 0.00025720550740166787 0.0001844600649739447 0.002247507283043336 0.008714889555802227 0.05300680381910268 0.23935314719472872 0.6962359865749475, 
18, 111111, 111111, 0.9143226539511525, 0.9143226539511525, 0.00223668837593449 0.0013677346669293867 0.0056204829310837244 0.019944014499114204 0.07912467151982486 0.25324195444150355 0.6384644535656098, 
19, 111111, 111110, 0.9272321406902589, 0.9272321406902589, 0.0005167927673994076 0.00045498783355261594 0.002786212481043083 0.016019575200092555 0.07009851134028193 0.2318308618812734 0.678293058496357, 
20, 111110, 111111, 0.9304330636320476, 0.9304330636320476, 0.00025611945374136877 0.000152595703278042 0.0019746183674571624 0.014495668406665678 0.0597466066617895 0.2442232309554717 0.6791511604515965, 
21, 111111, 111111, 0.9294791564826927, 0.9294791564826927, 0.002251102531804896 0.0013038769354842673 0.0032916956586987096 0.011165957147898333 0.04840065526729329 0.25963309662251594 0.6739536158363046, 
22, 111111, 111111, 0.9307110199112826, 0.9307110199112826, 0.0010893157641700334 0.0005009292595450083 0.002085893104305182 0.010450926865188552 0.06092349591711789 0.24514999480253774 0.6797994442871357, 
23, 111111, 011111, 0.9393167228520398, 0.9393167228520398, 0.0 0.0 0.0011564236486375898 0.01004316359445331 0.05350583633119137 0.22233280484746812 0.7129617715782496, 
24, 111111, 111111, 0.9300436702007222, 0.9300436702007222, 0.00012804295441362827 0.0004834840541458466 0.0041627932139630345 0.014805694420135147 0.06447851440538344 0.2265270158714313 0.6894144550805277, 
25, 111111, 011111, 0.9326525154666023, 0.9326525154666023, 0.0 0.0 0.0020997980637316315 0.011945181813075767 0.05440859566957188 0.25103297816708814 0.6805134462865325, 
26, 111111, 111111, 0.9301051721658116, 0.9301051721658116, 0.0007107840135741233 0.0003014237612366676 0.0017291152815872074 0.013536580282248868 0.06479605755200814 0.2364788270403909 0.6824472120689541, 
27, 011110, 011111, 0.929316749795216, 0.929316749795216, 0.001669326205043452 0.0008950747475381124 0.004271804532085855 0.012881708601278317 0.05540788640737141 0.2430600535138318 0.6818141459928511, 
28, 111111, 111111, 0.9303920685298589, 0.9303920685298589, 0.0009162413613925661 0.0002283781309635866 0.002916572035406033 0.014893150265560278 0.0639480309729795 0.22676644911340926 0.6903311781202888, 
29, 111111, 111111, 0.9368856150431798, 0.9368856150431798, 0.00038274615699399083 0.00017067777774225387 0.0024570965713143276 0.012016167299419662 0.04980111381629692 0.230057328094136 0.7051148702840968, 
30, 111111, 111111, 0.932544325780912, 0.932544325780912, 0.0014555939717375663 0.001009894666985103 0.0037391516032880896 0.015456871544315983 0.049493681815135415 0.2306364234728063 0.6982083829257315, 
31, 111111, 111111, 0.9318488628886876, 0.9318488628886876, 0.0007469749929812124 0.00047434012355282185 0.001973791984608627 0.013777799550864979 0.05981931229292885 0.23318608091533582 0.6900217001397277, 
32, 111111, 111111, 0.9344182943138954, 0.9344182943138954, 0.0016142453458742867 0.0009649443066951773 0.0016642146494076364 0.012970125229182186 0.053834299969050634 0.2257442062846275 0.7032079642151625, 
33, 011111, 111001, 0.9291504910360828, 0.9291504910360828, 0.0009344166143896182 0.0003940823086302053 0.0019425031040221734 0.01107961095267507 0.0637699069560043 0.248971483367892 0.6729079966963866, 
34, 011110, 111111, 0.9320474342874374, 0.9320474342874374, 0.00031985018824191315 0.0003915457271040053 0.00498137748163402 0.015503308993610031 0.05610995365435818 0.22518322029432203 0.6975107436607298, 
35, 111111, 111111, 0.9348510380609361, 0.9348510380609361, 5.0224560403795464e-05 7.143794373180184e-05 0.0012992882997246865 0.007264203121234884 0.06194027504259725 0.23936492190550404 0.6900096491268035, 
36, 111111, 111111, 0.932741475566828, 0.932741475566828, 0.0003370785823637531 0.0002924845711127917 0.0026249053763878058 0.012856267673364124 0.061749521267048385 0.22749878518954592 0.6946409573401773, 
37, 111111, 011100, 0.9312407498249597, 0.9312407498249597, 0.0007254909035707087 0.0005171538327720618 0.0026457384886274236 0.01140871531219532 0.06104818384909707 0.23871131887566704 0.6849433987380704, 
38, 111100, 111111, 0.9369924149122816, 0.9369924149122816, 0.0004806517704433486 0.0002123998465664046 0.001308208408199946 0.00827845646278399 0.056225244298267675 0.2315809090531317 0.701914130160607, 
39, 111111, 111111, 0.9301485311991415, 0.9301485311991415, 0.00012132812483214195 8.279761454985255e-05 0.001954078786374096 0.01603320858239345 0.06441805408730768 0.23321480691611643 0.6841757258884263, 
40, 111111, 111111, 0.9339723691621442, 0.9339723691621442, 0.00017412320256687344 0.0003269215906455971 0.002697770278637916 0.01513186867637996 0.05490495383613675 0.22748984304254075 0.6992745193730922, 
41, 111111, 111111, 0.9368204484930971, 0.9368204484930971, 0.0 4.4690618637629914e-05 0.0010997093965955573 0.010505789960944041 0.0530362291576561 0.2368651901637032 0.6984483907024635, 
42, 001110, 111111, 0.9375201337955805, 0.9375201337955805, 0.0005427995694034439 0.0004998465191637902 0.0020241477785001762 0.011524309937035149 0.04771642094731177 0.23102080439454745 0.7066716708540383, 
43, 111110, 111111, 0.9292854725849171, 0.9292854725849171, 0.0006600103789234302 0.0004744502531955355 0.0029428195304406894 0.016844488351826864 0.06244911983627428 0.23075186810118778 0.6858772435481514, 
44, 111111, 111111, 0.9254242558797486, 0.9254242558797486, 0.00015021656949815295 0.00037156164863266756 0.0033871933600744812 0.017591281772515344 0.06355306203995216 0.2512666142236072 0.6636800703857201, 
45, 111111, 011100, 0.9279457546408811, 0.9279457546408811, 0.0009010352210094672 0.0005824316883036777 0.005307039788442651 0.014956346076452673 0.06450224003092969 0.22890542494215052 0.6848454822527112, 
46, 011111, 111111, 0.9259467899643092, 0.9259467899643092, 0.0025585381986176397 0.001208878169015447 0.004717028505512156 0.013259074315183457 0.06385293605226125 0.2365724311052404 0.6778311136541696, 
47, 111111, 111111, 0.9299075743109814, 0.9299075743109814, 0.0015983071184951633 0.0010117838001280739 0.005179635148185094 0.018057972425516232 0.055110646512310214 0.22079204152859142 0.6982496134667738, 
48, 111111, 111100, 0.9291655024440917, 0.9291655024440917, 0.000610548454249856 0.0004287476802678672 0.0026604490554175053 0.013971930164466628 0.06188348063609937 0.24287540822134335 0.6775694357881554, 
49, 011111, 111111, 0.9268411782532834, 0.9268411782532834, 0.0015758344501243884 0.0008397053764382429 0.006553585375224664 0.017275838293340815 0.05557238594131117 0.23611276863381878 0.6820698819297419, 
50, 111111, 111111, 0.9289794981892431, 0.9289794981892431, 0.002201521175982384 0.0014757804048543316 0.003627023202548566 0.01311125753580988 0.0657817553675401 0.22012960563167175 0.693673056681593, 
