run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5926049812873364, 0.9876361296883176, 0.0 0.0 0.0 0.00014248409839808939 0.00338863784089324 0.06697849389311367 0.929490384167595, 
2, 0011111000, 0011111100, 0.5922294665223716, 0.9870094569881446, 0.0 0.0 0.0 0.0 0.004342910430002251 0.06925743721112715 0.9263996523588707, 
3, 0011111100, 0011111100, 0.5919881216994923, 0.9866077766617157, 0.0 0.0 0.0 0.00034249232551552 0.0038145385606014634 0.07169678593195583 0.9241461831819272, 
4, 0011111100, 0011111100, 0.5929805770724782, 0.9882611485189974, 0.0 0.0 0.0 5.934021753284192e-05 0.0027819445462064617 0.06469119914100474 0.9324675160952559, 
5, 0011111100, 0011111100, 0.5928250835613159, 0.9880025794917358, 0.0 0.0 0.0 8.663926635764893e-05 0.004708384119784842 0.0623078370109432 0.9328971396029143, 
6, 0011111100, 0011111100, 0.5923892646488149, 0.9872766811933028, 0.0 0.0 0.0 5.761551114780562e-05 0.004597531960856665 0.06697200238502621 0.9283728501429693, 
7, 0011111100, 0011111100, 0.5927471535527452, 0.9878729910763542, 0.0 0.0 0.0 0.0003456980493327549 0.0034802829027564394 0.06476439358836296 0.9314096254595479, 
8, 0011111100, 0011111100, 0.5920498211440285, 0.9867106876111263, 0.0 0.0 0.0 0.0003860694022369952 0.004366913437064201 0.06984383925240246 0.9254031779082964, 
9, 0011111100, 0011111100, 0.5922693095235514, 0.9870772060410171, 0.0 0.0 0.0 2.5849337728818254e-06 0.0036921356287819037 0.0701447376950147 0.9261605417424306, 
10, 0011111100, 0011111100, 0.5920238812859037, 0.986667541310565, 0.0 0.0 0.0 3.1007653930534915e-05 0.003984543615273052 0.07193264194427237 0.924051806786524, 
11, 0011111100, 0011111100, 0.5922691968940539, 0.987076653388404, 0.0 0.0 0.0 0.0 0.0037811931194661197 0.06997769343064429 0.9262411134498895, 
