run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9868890937375147, 0.9868890937375147, 0.0 0.0 0.0 0.00014283262915009543 0.002926894701513151 0.07238315028443475 0.9245471223849021, 
2, 111111, 111111, 0.9883782098551674, 0.9883782098551674, 0.0 0.0 0.0 1.4697899322850361e-06 0.003045655227547529 0.06363502104410362 0.9333178539384165, 
3, 111111, 111111, 0.9877826840406002, 0.9877826840406002, 0.0 0.0 0.0 6.158915722222555e-05 0.002740041141243917 0.06763904600224376 0.9295593236992901, 
4, 111111, 111111, 0.9866634797707035, 0.9866634797707035, 0.0 0.0 0.0 0.00023127275187481014 0.004652669638936093 0.07001996384228318 0.9250960937669059, 
5, 111111, 111111, 0.9873440351783641, 0.9873440351783641, 0.0 0.0 0.0 0.0 0.002888056114572875 0.07015967670067 0.9269522671847572, 
6, 111111, 111111, 0.9870610884981683, 0.9870610884981683, 0.0 0.0 0.0 7.145270683038802e-05 0.0039018361865872913 0.06961543851732395 0.9264112725892584, 
7, 111111, 111111, 0.9891404525085581, 0.9891404525085581, 0.0 0.0 0.0 2.8759740696634563e-06 0.002656936212460668 0.059834784601520793 0.9375054032119489, 
8, 111111, 111111, 0.9893733077532729, 0.9893733077532729, 0.0 0.0 0.0 6.550000902320657e-05 0.0020378609317049487 0.05948793158988255 0.9384087074693892, 
9, 111110, 111111, 0.9871369701777154, 0.9871369701777154, 0.0 0.0 0.0 1.2135417530196052e-05 0.0025119325849245026 0.07211790751126781 0.9253580244862776, 
10, 111111, 111111, 0.9863887479359051, 0.9863887479359051, 0.0 0.0 0.0 0.0003895316310869512 0.0041535391905128385 0.07219183911028312 0.923265090068117, 
11, 111111, 111111, 0.9884871430286473, 0.9884871430286473, 0.0 0.0 0.0 0.0001734451776948429 0.004381194389982874 0.0597944175150667 0.9356509429172556, 
12, 111110, 111111, 0.988561092273301, 0.988561092273301, 0.0 0.0 0.0 0.00011921571994242213 0.00418617644125971 0.05990344631784629 0.9357911615209514, 
13, 111111, 111111, 0.9885564771008684, 0.9885564771008684, 0.0 0.0 0.0 0.0 0.0022427320754780725 0.06417567324383454 0.9335815946806874, 
14, 011111, 111111, 0.9873572105296204, 0.9873572105296204, 0.0 0.0 0.0 0.00019167455647553714 0.003679769034790939 0.06792217508326961 0.928206381325464, 
15, 111110, 111111, 0.9873001346245341, 0.9873001346245341, 0.0 0.0 0.0 0.00033034557167098633 0.003569755333791694 0.06806864487019842 0.9280312542243389, 
16, 111110, 111110, 0.9877367666085579, 0.9877367666085579, 0.0 0.0 0.0 0.0005038748752127374 0.004652195643149795 0.06276338443671456 0.932080545044923, 
17, 111111, 111111, 0.9875296283304361, 0.9875296283304361, 0.0 0.0 0.0 0.00019968087956499483 0.002993408735087063 0.06823636990851425 0.9285705404768336, 
18, 111111, 111111, 0.9884235720219734, 0.9884235720219734, 0.0 0.0 0.0 3.447327500173024e-05 0.004459055023440193 0.06043703799627422 0.9350694337052838, 
19, 111111, 111111, 0.9876226619786881, 0.9876226619786881, 0.0 0.0 0.0 0.0 0.0033061299191142475 0.06765176828964327 0.9290421017912426, 
20, 111111, 111111, 0.9884195941038972, 0.9884195941038972, 0.0 0.0 0.0 0.0002621552671730376 0.0043333988029771045 0.06002917196914395 0.9353752739607059, 
21, 111111, 111111, 0.9871044381681948, 0.9871044381681948, 0.0 0.0 0.0 0.0002636235087491217 0.004144172872971708 0.06829415471864012 0.9272980488996391, 
22, 111111, 111111, 0.9882220868859898, 0.9882220868859898, 0.0 0.0 0.0 0.0 0.001667909288124669 0.06733166010781197 0.9310004306040635, 
23, 111111, 111111, 0.989214376035881, 0.989214376035881, 0.0 0.0 0.0 0.00013707323280061993 0.001681676759112988 0.06093917056808593 0.9372420794400005, 
24, 111111, 111111, 0.9881084659082627, 0.9881084659082627, 0.0 0.0 0.0 0.00034383072462634135 0.005104966142364706 0.06010778009181522 0.9344434230411938, 
25, 111111, 111111, 0.9891030227084754, 0.9891030227084754, 0.0 0.0 0.0 7.487658688088257e-05 0.005511406341248459 0.054134421306008124 0.9402792957658626, 
26, 111111, 111111, 0.9896679945450135, 0.9896679945450135, 0.0 0.0 0.0 0.0 0.002818960714238314 0.05635411130144166 0.94082692798432, 
27, 111111, 111111, 0.9888477664782221, 0.9888477664782221, 0.0 0.0 0.0 2.2217123042061214e-05 0.0035675132544892595 0.059711723252562784 0.9366985463699059, 
28, 111111, 111111, 0.9893312766882596, 0.9893312766882596, 0.0 0.0 0.0 0.0 0.0017884942206548118 0.06043535142913321 0.9377761543502121, 
29, 111111, 111111, 0.9885628024696222, 0.9885628024696222, 0.0 0.0 0.0 0.00040889077038197286 0.0017977938594570435 0.06380092515220588 0.9339923902179551, 
30, 111111, 111111, 0.9885609101162411, 0.9885609101162411, 0.0 0.0 0.0 0.0006093049906832831 0.0030723470669913964 0.060661930196520636 0.9356564177458047, 
31, 111111, 111111, 0.9869380738046929, 0.9869380738046929, 0.0 0.0 0.0 5.271567480762799e-05 0.0030722086896665672 0.07206899276808702 0.9248060828674388, 
32, 111111, 111111, 0.9873030336619224, 0.9873030336619224, 0.0 0.0 0.0 4.768921337666965e-05 0.004042354559518254 0.06795402126929866 0.9279559349578064, 
33, 111110, 111110, 0.9872169830866616, 0.9872169830866616, 0.0 0.0 0.0 0.000678639667781052 0.0038365374114776116 0.06698910765373157 0.9284957152670097, 
34, 111111, 111111, 0.9865766287760901, 0.9865766287760901, 0.0 0.0 0.0 0.00022513589138899528 0.005626562856976263 0.0686116939553395 0.9255366072962952, 
35, 111111, 111111, 0.9866875512623375, 0.9866875512623375, 0.0 0.0 0.0 0.00042880915627740675 0.003961185960713188 0.07066589303571587 0.9249441118472936, 
36, 111100, 111111, 0.9871842336233896, 0.9871842336233896, 0.0 0.0 0.0 0.00024436833702135653 0.0036344280204997723 0.06889263720759849 0.9272285664348804, 
37, 111111, 111111, 0.9879380067436633, 0.9879380067436633, 0.0 0.0 0.0 0.0005398412462824441 0.002987799645962133 0.06477683650724872 0.9316955226005067, 
38, 111111, 111111, 0.9881885141610338, 0.9881885141610338, 0.0 0.0 0.0 0.0 0.002709588904546584 0.06544973722470393 0.9318406738707495, 
39, 111111, 111111, 0.9877621246486005, 0.9877621246486005, 0.0 0.0 0.0 0.00013339966885294298 0.002599730084268201 0.06782759293330223 0.9294392773135767, 
40, 111110, 111111, 0.9887161822317576, 0.9887161822317576, 0.0 0.0 0.0 0.0 0.0030895528958639457 0.06152380081772657 0.9353866462864094, 
41, 111111, 111111, 0.9875839680004993, 0.9875839680004993, 0.0 0.0 0.0 0.0002649730532445226 0.0040635834977790705 0.06557410584171289 0.9300973376072635, 
42, 011111, 111111, 0.9882733241553892, 0.9882733241553892, 0.0 0.0 0.0 3.978695035945801e-06 0.0025161070779464207 0.06531590482666429 0.9321640094003534, 
43, 111111, 111111, 0.9883439490919065, 0.9883439490919065, 0.0 0.0 0.0 0.00011535612007368533 0.0038143266975506035 0.061961583693239675 0.934108733489136, 
44, 111110, 011111, 0.9874840196981428, 0.9874840196981428, 0.0 0.0 0.0 9.121692799951702e-05 0.0029896677887144576 0.0688428954497161 0.9280762198335699, 
45, 111111, 111111, 0.9870408612417823, 0.9870408612417823, 0.0 0.0 0.0 0.0001282465439908845 0.004723951156602658 0.06792219060412788 0.9272256116952786, 
46, 111111, 111111, 0.9882094192144723, 0.9882094192144723, 0.0 0.0 0.0 0.0 0.0030783086420004564 0.06458686742916583 0.9323348239288337, 
47, 111111, 111111, 0.9875764692708056, 0.9875764692708056, 0.0 0.0 0.0 0.00012772112034130663 0.004506457821511853 0.06514510537111941 0.9302207156870276, 
48, 111111, 111111, 0.9876130439458259, 0.9876130439458259, 0.0 0.0 0.0 0.0004056529155344835 0.00481366941025035 0.06347743875794026 0.931303238916275, 
49, 111111, 111111, 0.9871763258458559, 0.9871763258458559, 0.0 0.0 0.0 0.0 0.0036869173255841396 0.06956821027369711 0.9267448724007188, 
50, 111111, 011111, 0.9864031674253178, 0.9864031674253178, 0.0 0.0 0.0 3.5734753287406194e-05 0.004561989656122199 0.0723498118759865 0.9230524637146038, 
51, 111111, 111111, 0.9863185494759437, 0.9863185494759437, 0.0 0.0 0.0 1.4740345195546035e-05 0.005596378424244268 0.07085172526026191 0.9235371559702984, 
52, 111111, 111111, 0.9873938203854944, 0.9873938203854944, 0.0 0.0 0.0 0.0003600620454810772 0.00476388749081422 0.06502911656896258 0.9298469338947422, 
53, 111111, 111111, 0.9878185299649623, 0.9878185299649623, 0.0 0.0 0.0 7.183218402499244e-05 0.003613473480769507 0.06564637669661202 0.9306683176385935, 
54, 111111, 111111, 0.9874728602517153, 0.9874728602517153, 0.0 0.0 0.0 0.0002798093929845946 0.004348810913728294 0.06562578848329784 0.9297455912099893, 
55, 111111, 111111, 0.987757958492108, 0.987757958492108, 0.0 0.0 0.0 5.36591094073795e-06 0.004388225148009255 0.06465970101851132 0.9309467079225388, 
56, 111111, 111110, 0.9891425719829045, 0.9891425719829045, 0.0 0.0 0.0 0.0008397311116628987 0.0024895144510626932 0.05764634586545792 0.9390244085718166, 
57, 111111, 111111, 0.9891170183340343, 0.9891170183340343, 0.0 0.0 0.0 0.0005025032465393344 0.0037877566603004547 0.05621486693557534 0.939494873157585, 
58, 111111, 111111, 0.9872351205968025, 0.9872351205968025, 0.0 0.0 0.0 8.829670675720487e-05 0.0035734551364557587 0.06917747602600229 0.9271607721307846, 
59, 111111, 111111, 0.9867931059576944, 0.9867931059576944, 0.0 0.0 0.0 0.00027252783715287843 0.003504637170489322 0.0714145064013961 0.9248083285909616, 
60, 111111, 111111, 0.9881073127583248, 0.9881073127583248, 0.0 0.0 0.0 0.00012140558722620917 0.0034892797277394894 0.06401334723289447 0.9323759674521399, 
61, 111111, 111111, 0.9882774745337977, 0.9882774745337977, 0.0 0.0 0.0 0.00024993624914373665 0.0028566470964126074 0.06387204985695717 0.9330213667974865, 
62, 111111, 111110, 0.9876567558831696, 0.9876567558831696, 0.0 0.0 0.0 6.004597880545116e-05 0.00210973623500673 0.06965985429455285 0.928170363491635, 
63, 111111, 111111, 0.9877489704257664, 0.9877489704257664, 0.0 0.0 0.0 7.63833906945728e-06 0.0031963572874085812 0.0670905478533765 0.9297054565201454, 
64, 111111, 011111, 0.9866600527408423, 0.9866600527408423, 0.0 0.0 0.0 0.00010404316053901399 0.004875571062284012 0.06997641194876035 0.9250439738284166, 
65, 111111, 111111, 0.9882732279216715, 0.9882732279216715, 0.0 0.0 0.0 0.0 0.0014167232949265198 0.06752718588011744 0.9310560908249561, 
66, 111110, 111111, 0.9869021847060636, 0.9869021847060636, 0.0 0.0 0.0 0.00016606205988270895 0.00560594771730044 0.06687681014936948 0.9273511800734473, 
67, 111111, 011111, 0.9880656383622146, 0.9880656383622146, 0.0 0.0 0.0 0.00024745763325784885 0.0032103503730409695 0.06444309618085739 0.9320990958128438, 
68, 111111, 111111, 0.988502176356838, 0.988502176356838, 0.0 0.0 0.0 0.00013536763718460286 0.0029753668284236813 0.06263010529057077 0.934259160243821, 
69, 111111, 111111, 0.9874306049000149, 0.9874306049000149, 0.0 0.0 0.0 5.775750996645007e-05 0.003074761858893228 0.06909357435222539 0.927773906278915, 
70, 111111, 111111, 0.9877580638978443, 0.9877580638978443, 0.0 0.0 0.0 8.35935532846621e-05 0.003752865755939136 0.06569510444120163 0.9304684362495746, 
71, 111111, 111111, 0.9883638770520472, 0.9883638770520472, 0.0 0.0 0.0 0.0 0.0030071595881700866 0.06380241851137579 0.9331904219004541, 
72, 111111, 111111, 0.9874531752259509, 0.9874531752259509, 0.0 0.0 0.0 0.0002976809485275972 0.0030842994650506542 0.06821930686861091 0.9283987127178109, 
73, 111111, 111111, 0.9892659941231351, 0.9892659941231351, 0.0 0.0 0.0 0.0 0.0038567200652959194 0.05669059513059755 0.9394526848041066, 
74, 111111, 111111, 0.9878378302935831, 0.9878378302935831, 0.0 0.0 0.0 0.0 0.0017255234636187268 0.06952197131126428 0.928752505225117, 
75, 111111, 111111, 0.9876741476089822, 0.9876741476089822, 0.0 0.0 0.0 0.00010279745911257607 0.0041853423115892135 0.06527603734559136 0.9304358228837069, 
76, 111111, 111111, 0.9884214114153524, 0.9884214114153524, 0.0 0.0 0.0 0.0 0.00277459820087764 0.06392233510613003 0.9333030666929922, 
77, 111111, 111111, 0.9872090418098094, 0.9872090418098094, 0.0 0.0 0.0 0.0 0.003098743126915267 0.07054826288731283 0.9263529939857719, 
78, 111111, 111111, 0.987452319536085, 0.987452319536085, 0.0 0.0 0.0 0.0003780072778813611 0.004780875665515168 0.06459030961881522 0.9302508074377883, 
