run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5898678539526673, 0.9766830254311797, 0.0 0.0 0.0 0.00026626711024068647 0.011253791840098254 0.1165954624020033 0.8718844786476578, 
2, 0011111100, 0011111100, 0.5965543387994825, 0.9762529448677948, 0.0 0.0 0.0 0.0010252988321390747 0.013483119659935806 0.11244019497694274 0.8730513865309824, 
3, 0011111100, 0011111100, 0.590150085486325, 0.9769193776212404, 0.0 0.0 0.0 0.000923824020278028 0.00827471044593828 0.11916284131984672 0.871638624213937, 
4, 0011111000, 0011111100, 0.5866041182468091, 0.9712635018533563, 0.0 0.0 0.0 0.0014825595671979159 0.015518810875964295 0.13693368842633974 0.846064941130498, 
5, 0011111100, 0011111100, 0.5877037408768654, 0.9731681998521178, 0.0 0.0 0.0 0.0018042784216834248 0.010357764964875366 0.13486243569249168 0.8529755209209494, 
6, 0011111100, 0011111100, 0.5898836739500037, 0.9766965952331222, 0.0 0.0 0.0 0.0003452004837992077 0.011035850524503342 0.11671312610086196 0.8719058228908355, 
7, 0011111100, 0011111000, 0.5892046636117689, 0.9756870121704849, 0.0 0.0 0.0 0.00022587241992053528 0.011524506951811158 0.12215129581370662 0.8660983248145617, 
8, 0011111100, 0011111100, 0.5881241376653792, 0.9736439093923734, 0.0 0.0 0.00038093902951189445 0.0014814495551961659 0.017427773948618466 0.11731289096488592 0.8633969465017876, 
9, 0011111100, 0011111100, 0.5954035557315279, 0.9743657563420642, 0.0 0.0 2.2343743258884973e-05 0.0001039492862854685 0.014337608678675583 0.12472902175837158 0.8608070765334085, 
10, 0001111100, 0011111100, 0.590241209219007, 0.9773272745456395, 0.0 0.0 0.0 0.0004815450063609509 0.015097932886912219 0.10439585193325615 0.8800246701734707, 
11, 0011111100, 0011111100, 0.590156772462534, 0.977074889758896, 0.0 0.0 0.0 0.0007264579530514421 0.011085703572768751 0.11319988044193177 0.874987958032248, 
12, 0011111100, 0011111100, 0.5882790260598625, 0.9744248276558508, 0.0 0.0 0.0 0.0020663841277957793 0.011575831048989682 0.12410021958352871 0.8622575652396859, 
13, 0011111100, 0011111100, 0.5903390896097814, 0.9774359174178876, 0.0 0.0 0.0 0.0012866530107335816 0.013821154021356153 0.10388222841776149 0.8810099645501488, 
14, 0011111000, 0011111100, 0.5887175824727338, 0.9747468647212909, 0.0 0.0 0.0 0.0003940635607512792 0.015061483171686532 0.12021365464662744 0.8643307986209348, 
15, 0011111100, 0011111100, 0.5898511787893155, 0.976581742930805, 0.0 0.0 1.8739067712227503e-05 0.0014428136359488962 0.010313162965965303 0.11547981930454408 0.8727454650258295, 
16, 0011111100, 0011111100, 0.5895462961729764, 0.9761130881957553, 0.0 0.0 0.0 0.0006730190590868676 0.010380076067409486 0.12054226151338894 0.8684046433601147, 
17, 0011111100, 0011111110, 0.5901267329529996, 0.977087338178477, 0.0 0.0 0.0 0.0007862976950029531 0.015172026322659671 0.10477302519880909 0.8792686507835283, 
18, 0011111100, 0011111100, 0.5908958798898053, 0.9783449777000041, 0.0 0.0 0.0 0.00017183036684399557 0.00953836592028855 0.11033791085886664 0.8799518928540009, 
19, 0011111100, 0011111100, 0.5902174462599765, 0.9773037846751054, 0.0 0.0 0.0 0.0006828659021170649 0.013472391776984055 0.10718391068904805 0.8786608316318507, 
20, 0011111100, 0011111100, 0.5912975985092593, 0.9791285479869289, 0.0 0.0 0.0 0.0010064204526308604 0.007604542146752334 0.10700036642702865 0.8843886709735882, 
21, 0001111100, 0011111100, 0.58903810693259, 0.9754552912333542, 0.0 0.0 0.0 0.0009734253816703955 0.011711748012461198 0.12092448042994133 0.8663903461759271, 
22, 0011111100, 0011111000, 0.5897696948893396, 0.97650837858903, 0.0 0.0 0.0 0.0010516263717306794 0.011470183909958057 0.11485448153071234 0.8726237081875988, 
23, 0011111100, 0011111100, 0.5912034786162768, 0.9788819742347523, 0.0 0.0 0.0 0.0012567263042429515 0.01026650244709891 0.10240497078455986 0.8860718004640983, 
24, 0011111100, 0011111100, 0.5891840906391638, 0.9755237283969888, 0.0 0.0 0.0004847944420367195 0.0008775963464096472 0.013636570328848581 0.11501252215299444 0.8699885167297106, 
25, 0011111100, 0011111100, 0.5894096528025852, 0.9758875189357394, 0.0 0.0 0.0 0.0027183433900606346 0.012300506139530579 0.11191884393631985 0.8730623065340889, 
26, 0011111100, 0011111100, 0.5920892282290953, 0.9802667686069971, 0.0 0.0 5.840721977949142e-05 0.00153450723990236 0.007251648416997716 0.09905894092519711 0.8920964961981233, 
27, 0011111100, 0011111100, 0.5886780507821766, 0.9745264074890453, 0.0 0.0 0.0002391990823201906 0.0014833951752739858 0.016190415618630327 0.11505374197336521 0.8670332481504103, 
28, 0011111000, 0011111100, 0.5898499943520413, 0.9765871709259403, 0.0 0.0 0.0005186508943509484 0.0018475104664929386 0.010035725509315103 0.11278838844884571 0.8748097246809953, 
29, 0011111100, 0011111100, 0.5899291367373105, 0.9767160471916905, 0.0 0.0 0.0002278188372093155 0.0004268889440768389 0.009314912004220322 0.11888195066034894 0.8711484295541445, 
30, 0011111100, 0011111100, 0.5905906466893357, 0.9778934146165983, 0.0 0.0 0.0 0.000248504730339845 0.010815675811289225 0.11026264648681242 0.8786731729715584, 
31, 0011111100, 0011111000, 0.590975023843851, 0.9786238890296852, 0.0 0.0 0.0 0.0003920669974546205 0.011398177455614817 0.10428410991829513 0.8839256456286354, 
32, 0011111100, 0011111100, 0.5913559013450814, 0.9789373635716447, 0.0 0.0 0.00015809566396429424 0.0009534187496363548 0.009406604208749808 0.10406997124786628 0.8854119101297833, 
33, 0011111100, 0011111100, 0.5880765490130396, 0.9740537261134034, 0.0 0.0 0.0 0.0004759725104431311 0.015427205444260657 0.12339531489973046 0.8607015071455658, 
34, 0001111100, 0011111100, 0.5900519608693509, 0.9768668174216594, 0.0 0.0 0.0 0.0010174572851250284 0.011037328087175191 0.11367206744031802 0.8742731471873817, 
35, 0011111100, 0011111100, 0.5915849351783304, 0.9795709392236632, 0.0 0.0 0.0 0.000872049174008937 0.00985839402343547 0.10024142908912263 0.8890281277134329, 
36, 0011111100, 0011111100, 0.5880904585224191, 0.9738623871475733, 0.0 0.0 0.0005863572270937193 0.0024363295581236338 0.015734533656680948 0.11570219221845222 0.8655405873396494, 
37, 0011111100, 0011111100, 0.5901578527180057, 0.9771786618772877, 0.0 0.0 0.0 0.0005752671954067832 0.008553966999541094 0.1180942931509715 0.8727764726540806, 
38, 0011111100, 0011111100, 0.5894689396165508, 0.976112686715474, 0.0 0.0 0.0 0.0016487325961689152 0.00971748540932248 0.1189427111000043 0.8696910708945043, 
39, 0011111100, 0011111110, 0.5895113226622177, 0.9761987239342858, 0.0 0.0 0.0 0.00032718388301923156 0.012799657402853715 0.11622678993952033 0.8706463687746068, 
40, 0011111110, 0011111000, 0.5897687581883593, 0.9765101998278424, 0.0 0.0 0.0 0.002258369429196701 0.013087948893827092 0.1079877949577015 0.8766658867192748, 
41, 0011111100, 0011111100, 0.5912091438408112, 0.9789549825527879, 0.0 0.0 0.0 0.00040539675686035833 0.008311420538401991 0.10843107333588765 0.88285210936885, 
42, 0011111100, 0011111100, 0.5880108830441324, 0.9738374006844126, 0.0 0.0 0.0 0.001648955226895667 0.013268238241039874 0.12549225373075834 0.8595905528013061, 
43, 0011111100, 0011111100, 0.5887252613220371, 0.9749568491826384, 0.0 0.0 0.0 0.00014975093282177334 0.009804380173837198 0.1302008917580298 0.8598449771353113, 
44, 0011111100, 0001111100, 0.5896332898266202, 0.9764552142036346, 0.0 0.0 0.0 0.0011613197521495818 0.012564524324375454 0.11265570687299324 0.8736184490504818, 
45, 0011111100, 0011111100, 0.5908924754402357, 0.9784423801835094, 0.0 0.0 0.0 0.0009685031588029293 0.009530428195548401 0.1073793530314376 0.882121715614211, 
46, 0011111100, 0011111100, 0.5879697976618087, 0.9734435270392973, 0.005797742670839996 6.83966030440444e-05 0.0003017543115879169 0.002229108687778179 0.005920286364558636 0.1044754826851528 0.8812072286770384, 
